1562.4303,-30.3303,492.6211,378.9059,250.00,17.45,290.93,1,2
492.6211,378.9059,649.3982,165.9343,18.00,4.15,143.64,2,3
649.3982,165.9343,593.8005,123.5030,1.00,1.10,232.65,3,4
593.8005,123.5030,663.2171,93.7963,1.00,1.19,113.17,4,5
663.2171,93.7963,600.3727,200.0102,4.00,1.94,329.39,5,6
600.3727,200.0102,406.8465,438.3763,15.00,4.82,320.93,6,7
406.8465,438.3763,324.8903,450.7541,1.00,1.30,278.59,7,8
324.8903,450.7541,273.2606,468.9450,1.00,0.86,289.41,8,9
273.2606,468.9450,360.1684,185.2328,21.00,4.66,162.97,9,10
360.1684,185.2328,583.2069,161.0283,11.00,3.52,96.19,10,11
583.2069,161.0283,588.5679,115.8385,1.00,0.72,173.23,11,12
588.5679,115.8385,526.1168,130.6896,1.00,1.01,283.38,12,13
526.1168,130.6896,213.8918,304.7235,23.00,5.60,299.14,13,14
213.8918,304.7235,19.6790,551.5355,13.00,4.93,321.80,14,15
19.6790,551.5355,74.7513,514.8154,1.00,1.04,123.69,15,16
74.7513,514.8154,134.6756,511.7180,1.00,0.94,92.96,16,17
134.6756,511.7180,193.4779,481.0180,1.00,1.04,117.57,17,18
193.4779,481.0180,333.4831,478.2148,139.00,2.20,91.15,18,19
333.4831,478.2148,424.6157,428.6931,8.00,1.63,118.52,19,20
424.6157,428.6931,90.0259,245.0009,22.00,5.98,241.23,20,21
90.0259,245.0009,656.1426,363.4550,32.00,9.02,78.18,21,22
656.1426,363.4550,739.5596,356.7708,1.00,1.32,94.58,22,23
739.5596,356.7708,870.7859,354.8119,10.00,2.06,90.86,23,24
870.7859,354.8119,1056.3930,185.4053,17.00,3.95,132.39,24,25
1056.3930,185.4053,363.1592,149.0063,32.00,10.79,266.99,25,26
363.1592,149.0063,183.9647,146.5361,10.00,2.82,269.21,26,27
183.9647,146.5361,1099.1950,382.8337,35.00,14.55,75.52,27,28
1099.1950,382.8337,1187.5192,401.2081,2.00,1.42,78.25,28,29
1187.5192,401.2081,333.9399,147.6870,38.00,13.74,253.46,29,30
333.9399,147.6870,197.8400,130.9413,5.00,2.16,262.99,30,31
197.8400,130.9413,152.1545,279.4611,7.00,2.44,342.90,31,32
152.1545,279.4611,871.1058,104.5443,152.00,11.48,103.67,32,33
871.1058,104.5443,1050.6476,142.4375,11.00,2.88,78.08,33,34
1050.6476,142.4375,1063.0864,706.3308,23.00,8.80,1.26,34,35
1063.0864,706.3308,1052.8861,589.9742,4.00,1.84,185.01,35,36
1052.8861,589.9742,870.3758,154.7148,36.00,7.38,202.75,36,37
870.3758,154.7148,837.0545,115.5555,1.00,0.81,220.39,37,38
837.0545,115.5555,790.6129,78.3881,1.00,0.94,231.33,38,39
790.6129,78.3881,1113.1103,327.2697,26.00,6.38,52.34,39,40
1113.1103,327.2697,1226.9299,508.1910,13.00,3.36,32.17,40,41
1226.9299,508.1910,1003.0632,108.1659,24.00,7.17,209.23,41,42
1003.0632,108.1659,1139.5964,573.1825,24.00,7.58,16.36,42,43
1139.5964,573.1825,1077.4279,461.4460,8.00,2.01,209.09,43,44
1077.4279,461.4460,1022.9268,503.2583,1.00,1.08,307.49,44,45
1022.9268,503.2583,906.7870,512.1258,5.00,1.83,274.37,45,46
906.7870,512.1258,671.9345,466.7180,218.00,3.76,259.06,46,47
671.9345,466.7180,585.9296,462.6029,1.00,1.35,267.26,47,48
585.9296,462.6029,478.1400,459.6224,17.00,1.70,268.42,48,49
478.1400,459.6224,386.9432,439.1407,16.00,1.47,257.34,49,50
386.9432,439.1407,301.5899,434.6952,4.00,1.34,267.02,50,51
301.5899,434.6952,306.4238,94.4966,194.00,5.34,179.19,51,52
306.4238,94.4966,253.1776,52.0111,1.00,1.07,231.41,52,53
253.1776,52.0111,122.2114,420.6303,21.00,6.13,340.44,53,54
122.2114,420.6303,58.3234,397.4850,1.00,1.07,250.09,54,55
58.3234,397.4850,83.1945,459.9299,12.00,1.06,21.72,55,56
83.1945,459.9299,149.5372,475.1861,1.00,1.07,77.05,56,57
