500.0412,136.7603,544.5934,298.3815,18.00,2.63,15.41,1,2
544.5934,298.3815,469.6753,366.1001,4.00,1.59,312.11,2,3
469.6753,366.1001,635.0786,157.6567,20.00,4.18,141.57,3,4
635.0786,157.6567,413.2224,411.0436,18.00,5.28,318.80,4,5
413.2224,411.0436,336.8003,444.9716,1.00,1.31,293.94,5,6
336.8003,444.9716,216.3847,476.7145,9.00,1.96,284.77,6,7
216.3847,476.7145,586.5686,163.2132,88.00,7.58,130.26,7,8
586.5686,163.2132,1.0571,465.4700,63.00,10.25,297.30,8,9
1.0571,465.4700,155.2457,164.5621,151.00,5.30,152.87,9,10
155.2457,164.5621,21.4790,542.7026,51.00,6.28,340.52,10,11
21.4790,542.7026,79.3546,503.7834,1.00,1.10,123.92,11,12
79.3546,503.7834,152.1653,499.8701,1.00,1.15,93.08,12,13
152.1653,499.8701,331.5100,441.5559,227.00,2.96,108.01,13,14
331.5100,441.5559,425.0863,422.0305,3.00,1.50,101.79,14,15
425.0863,422.0305,545.6137,400.4221,10.00,1.93,100.16,15,16
545.6137,400.4221,675.1532,370.3294,55.00,2.09,103.08,16,17
675.1532,370.3294,732.4934,360.4722,1.00,0.91,99.75,17,18
732.4934,360.4722,850.3105,330.7314,137.00,1.91,104.17,18,19
850.3105,330.7314,937.9233,351.1028,3.00,1.41,76.91,19,20
937.9233,351.1028,145.6500,255.1087,37.00,12.36,263.09,20,21
145.6500,255.1087,961.9470,129.6847,40.00,12.77,98.74,21,22
961.9470,129.6847,1112.5837,173.1532,18.00,2.46,73.90,22,23
1112.5837,173.1532,1215.4059,421.3691,18.00,4.22,22.50,23,24
1215.4059,421.3691,1377.8500,1774.3167,28.00,20.51,6.85,24,25
1377.8500,1774.3167,1235.6244,475.1506,44.00,19.74,186.25,25,26
1235.6244,475.1506,1189.6500,489.7979,1.00,0.76,287.67,26,27
1189.6500,489.7979,631.3198,237.9135,41.00,9.54,245.72,27,28
631.3198,237.9135,1106.0322,581.1324,53.00,9.13,54.13,28,29
1106.0322,581.1324,1063.9823,597.6003,204.00,0.71,291.39,29,30
1063.9823,597.6003,1085.5804,516.3994,1.00,1.32,165.11,30,31
1085.5804,516.3994,1154.6589,458.6754,4.00,1.42,129.88,31,32
1154.6589,458.6754,1069.6129,83.0339,67.00,6.04,192.76,32,33
1069.6129,83.0339,446.5925,71.3532,35.00,9.71,268.93,33,34
446.5925,71.3532,352.6877,98.1894,2.00,1.54,285.95,34,35
352.6877,98.1894,736.4389,36.9926,21.00,6.09,99.06,35,36
736.4389,36.9926,795.8456,55.5946,1.00,0.98,72.61,36,37
795.8456,55.5946,877.4000,231.8571,153.00,3.05,24.83,37,38
877.4000,231.8571,1068.7065,563.0230,19.00,5.99,30.01,38,39
1068.7065,563.0230,1042.1021,506.9856,1.00,0.98,205.40,39,40
1042.1021,506.9856,931.0267,504.0904,9.00,1.75,268.51,40,41
931.0267,504.0904,835.8652,500.4435,7.00,1.50,267.81,41,42
835.8652,500.4435,576.5986,438.5949,234.00,4.18,256.58,42,43
576.5986,438.5949,515.9866,437.2738,1.00,0.95,268.75,43,44
515.9866,437.2738,385.5912,390.8330,25.00,2.18,250.40,44,45
385.5912,390.8330,315.6221,379.6940,1.00,1.11,260.95,45,46
315.6221,379.6940,235.4408,421.1862,6.00,1.42,297.36,46,47
235.4408,421.1862,52.9905,537.5264,14.00,3.40,302.52,47,48
52.9905,537.5264,138.1179,425.7122,10.00,2.21,142.72,48,49
138.1179,425.7122,110.9463,376.8705,186.00,0.88,209.09,49,50
110.9463,376.8705,58.0563,406.2492,1.00,0.95,299.05,50,51
58.0563,406.2492,102.4028,559.0099,27.00,2.50,16.19,51,52
102.4028,559.0099,163.2010,499.2526,1.00,1.34,134.51,52,53
