802.7693,435.8403,694.8557,279.8078,74.00,2.98,214.67,1,2
694.8557,279.8078,463.9401,380.4030,13.00,3.96,293.54,2,3
463.9401,380.4030,630.1836,146.0468,24.00,4.51,144.65,3,4
630.1836,146.0468,648.6156,94.1646,1.00,0.87,160.44,4,5
648.6156,94.1646,353.9246,98.6639,20.00,4.63,270.87,5,6
353.9246,98.6639,564.8927,130.2536,13.00,3.35,81.48,6,7
564.8927,130.2536,936.5367,150.7340,41.00,5.83,86.85,7,8
936.5367,150.7340,632.0375,91.0517,25.00,4.87,258.91,8,9
632.0375,91.0517,772.3919,83.1948,7.00,2.21,93.20,9,10
772.3919,83.1948,50.5743,547.6531,46.00,13.26,302.76,10,11
50.5743,547.6531,455.8463,125.7231,49.00,9.12,136.15,11,12
455.8463,125.7231,519.5764,109.9385,1.00,1.03,103.91,12,13
519.5764,109.9385,603.1787,107.3863,1.00,1.32,91.75,13,14
603.1787,107.3863,138.9940,132.8836,31.00,7.27,273.14,14,15
138.9940,132.8836,124.9646,161.7922,1.00,0.51,334.11,15,16
124.9646,161.7922,77.4411,261.7193,4.00,1.74,334.57,16,17
77.4411,261.7193,33.4436,297.6686,1.00,0.89,309.25,17,18
33.4436,297.6686,111.7736,201.4978,8.00,1.95,140.84,18,19
111.7736,201.4978,169.8891,174.3746,1.00,1.01,115.02,19,20
169.8891,174.3746,25.4086,221.6029,11.00,2.39,288.10,20,21
25.4086,221.6029,1085.2121,157.7623,55.00,16.25,93.45,21,22
1085.2121,157.7623,882.6384,131.6195,11.00,3.21,262.65,22,23
882.6384,131.6195,944.6236,136.3833,166.00,0.98,85.61,23,24
944.6236,136.3833,788.7464,115.6848,11.00,2.47,262.44,24,25
788.7464,115.6848,655.5371,98.2318,232.00,2.11,262.54,25,26
655.5371,98.2318,454.5900,173.0762,300.00,3.37,290.43,26,27
454.5900,173.0762,1087.0610,576.9541,244.00,11.64,57.44,27,28
1087.0610,576.9541,1044.0751,152.3646,97.00,6.68,185.78,28,29
1044.0751,152.3646,1101.7791,133.2724,1.00,0.96,108.31,29,30
1101.7791,133.2724,302.1677,72.9333,74.00,12.41,265.68,30,31
302.1677,72.9333,265.2126,112.3519,1.00,0.85,316.85,31,32
265.2126,112.3519,634.6551,81.6504,29.00,5.81,94.75,32,33
634.6551,81.6504,105.9402,135.4220,28.00,8.30,275.81,33,34
105.9402,135.4220,964.6522,387.0984,454.00,13.80,73.66,34,35
964.6522,387.0984,876.2634,494.2446,9.00,2.18,320.48,35,36
876.2634,494.2446,986.3121,54.3654,149.00,7.10,165.95,36,37
986.3121,54.3654,916.2359,38.0456,1.00,1.13,256.89,37,38
916.2359,38.0456,56.8750,72.6833,43.00,13.28,272.31,38,39
56.8750,72.6833,70.1178,647.6524,42.00,8.97,1.32,39,40
70.1178,647.6524,130.1225,399.2950,13.00,4.01,166.42,40,41
130.1225,399.2950,653.1884,59.4028,41.00,9.72,123.02,41,42
653.1884,59.4028,217.1129,36.7366,34.00,6.84,267.02,42,43
217.1129,36.7366,6.4268,81.5363,11.00,3.38,282.00,43,44
6.4268,81.5363,14.8901,44.6577,1.00,0.60,167.07,44,45
