683.2780,356.2160,488.5159,371.2819,12.00,3.07,274.42,1,2
488.5159,371.2819,645.0856,170.9887,33.00,3.99,141.99,2,3
645.0856,170.9887,598.2382,166.2556,147.00,0.74,264.23,3,4
598.2382,166.2556,435.1747,422.8753,22.00,4.77,327.57,4,5
435.1747,422.8753,418.5762,509.3752,1.00,1.38,349.14,5,6
418.5762,509.3752,341.4900,517.8801,1.00,1.22,276.30,6,7
341.4900,517.8801,275.8089,519.2631,1.00,1.03,271.21,7,8
275.8089,519.2631,199.8798,508.8843,2.00,1.21,262.22,8,9
199.8798,508.8843,542.8357,211.2429,46.00,7.11,130.95,9,10
542.8357,211.2429,611.8515,162.9468,1.00,1.32,124.98,10,11
611.8515,162.9468,1071.3160,108.8510,116.00,7.24,96.71,11,12
1071.3160,108.8510,460.8669,111.3188,234.00,9.51,270.23,12,13
460.8669,111.3188,244.1631,327.8916,27.00,4.81,314.98,13,14
244.1631,327.8916,329.1023,459.6561,7.00,2.46,32.81,14,15
329.1023,459.6561,407.1150,462.0653,1.00,1.23,88.23,15,16
407.1150,462.0653,480.4116,203.9417,239.00,4.21,164.15,16,17
480.4116,203.9417,646.2730,386.4734,32.00,3.87,42.26,17,18
646.2730,386.4734,696.9438,409.0610,1.00,0.87,65.97,18,19
696.9438,409.0610,595.7582,317.5912,11.00,2.14,227.89,19,20
595.7582,317.5912,286.0438,219.3071,43.00,5.10,252.39,20,21
286.0438,219.3071,200.2926,132.8210,4.00,1.91,224.76,21,22
200.2926,132.8210,1112.5234,165.7087,44.00,14.07,87.94,22,23
1112.5234,165.7087,1177.6307,391.7647,22.00,3.69,16.07,23,24
1177.6307,391.7647,1232.8217,461.3233,1.00,1.40,38.43,24,25
1232.8217,461.3233,316.5877,396.7336,262.00,14.15,265.97,25,26
316.5877,396.7336,220.2239,372.1769,3.00,1.56,255.70,26,27
220.2239,372.1769,212.0439,402.0132,1.00,0.49,344.67,27,28
212.0439,402.0132,1048.1587,542.6554,57.00,13.10,80.45,28,29
1048.1587,542.6554,684.0154,355.3642,34.00,6.41,242.78,29,30
684.0154,355.3642,609.2937,140.4811,27.00,3.57,199.17,30,31
609.2937,140.4811,544.3171,94.5258,1.00,1.25,234.73,31,32
544.3171,94.5258,838.2576,46.4470,23.00,4.67,99.29,32,33
838.2576,46.4470,1085.4696,99.6211,24.00,3.97,77.86,33,34
1085.4696,99.6211,1104.5283,533.7332,134.00,6.80,2.51,34,35
1104.5283,533.7332,1151.4733,516.4429,1.00,0.79,110.22,35,36
1151.4733,516.4429,1171.8637,573.3306,1.00,0.95,19.72,36,37
1171.8637,573.3306,1180.0835,609.5878,1.00,0.58,12.77,37,38
1180.0835,609.5878,1193.8662,637.5996,199.00,0.49,26.20,38,39
1193.8662,637.5996,1225.0547,568.5965,1.00,1.19,155.68,39,40
1225.0547,568.5965,1137.9514,506.5689,5.00,1.68,234.54,40,41
1137.9514,506.5689,1075.6407,505.6769,1.00,0.98,269.18,41,42
1075.6407,505.6769,959.7669,560.7634,13.00,2.02,295.43,42,43
959.7669,560.7634,892.4158,567.5085,1.00,1.06,275.72,43,44
892.4158,567.5085,694.2548,512.0701,200.00,3.23,254.37,44,45
694.2548,512.0701,609.6199,510.7940,4.00,1.33,269.14,45,46
609.6199,510.7940,541.3319,497.6943,1.00,1.09,259.14,46,47
541.3319,497.6943,396.9751,494.6593,9.00,2.27,268.80,47,48
396.9751,494.6593,296.0716,466.8317,5.00,1.65,254.58,48,49
296.0716,466.8317,-555.6750,1121.9250,18.00,16.43,307.56,49,50
-555.6750,1121.9250,188.3957,434.0597,207.00,15.54,132.75,50,51
188.3957,434.0597,306.4503,440.1055,7.00,1.86,87.07,51,52
306.4503,440.1055,453.3935,379.9543,40.00,2.50,112.26,52,53
453.3935,379.9543,517.0723,412.5659,1.00,1.13,62.88,53,54
517.0723,412.5659,583.2827,414.7702,1.00,1.04,88.09,54,55
583.2827,414.7702,203.5546,429.8603,51.00,5.96,272.28,55,56
203.5546,429.8603,117.0474,458.2381,2.00,1.43,288.16,56,57
