103.6310,-68.7107,500.2242,266.7354,31.00,8.11,49.77,1,2
500.2242,266.7354,645.6800,180.5582,9.00,2.66,120.65,2,3
645.6800,180.5582,398.7024,439.4540,28.00,5.61,316.35,3,4
398.7024,439.4540,316.2604,481.5290,3.00,1.46,297.04,4,5
316.2604,481.5290,187.9266,513.0176,10.00,2.08,283.79,5,6
187.9266,513.0176,137.3314,536.4894,1.00,0.88,294.89,6,7
137.3314,536.4894,43.9405,575.3740,4.00,1.59,292.61,7,8
43.9405,575.3740,610.2588,196.5287,39.00,10.59,123.78,8,9
610.2588,196.5287,67.8749,523.5633,31.00,9.86,301.09,9,10
67.8749,523.5633,124.6784,537.7432,1.00,0.92,75.98,10,11
124.6784,537.7432,775.5055,197.1338,34.00,11.40,117.63,11,12
775.5055,197.1338,873.0992,183.4246,3.00,1.55,98.00,12,13
873.0992,183.4246,441.3586,189.5295,27.00,6.76,270.81,13,14
441.3586,189.5295,952.9969,184.9529,29.00,7.99,90.51,14,15
952.9969,184.9529,906.3154,162.3183,1.00,0.82,244.13,15,16
906.3154,162.3183,1014.4261,167.9121,4.00,1.70,87.04,16,17
1014.4261,167.9121,852.0104,134.8737,9.00,2.60,258.50,17,18
852.0104,134.8737,179.2776,183.1946,36.00,10.49,274.11,18,19
179.2776,183.1946,42.8963,307.2531,11.00,2.90,312.29,19,20
42.8963,307.2531,893.0696,133.3489,42.00,13.40,101.56,20,21
893.0696,133.3489,416.9144,218.5752,30.00,7.56,280.15,21,22
416.9144,218.5752,833.1931,113.3763,27.00,6.72,104.18,22,23
833.1931,113.3763,869.9881,124.1500,1.00,0.60,73.68,23,24
869.9881,124.1500,919.5255,124.8833,1.00,0.78,89.15,24,25
919.5255,124.8833,859.4267,117.0491,1.00,0.95,262.57,25,26
859.4267,117.0491,895.4898,120.7906,1.00,0.57,84.08,26,27
895.4898,120.7906,784.8870,108.0825,4.00,1.75,263.45,27,28
784.8870,108.0825,829.6374,110.8643,1.00,0.71,86.44,28,29
829.6374,110.8643,790.5609,109.7131,1.00,0.61,268.31,29,30
790.5609,109.7131,551.4131,140.1744,13.00,3.79,277.26,30,31
551.4131,140.1744,466.6500,148.7753,1.00,1.34,275.79,31,32
466.6500,148.7753,336.6481,143.2357,5.00,2.05,267.56,32,33
336.6481,143.2357,26.9332,295.4925,24.00,5.41,296.18,33,34
26.9332,295.4925,1079.4585,573.4752,47.00,16.64,75.21,34,35
1079.4585,573.4752,1051.8491,149.7102,51.00,6.65,183.73,35,36
1051.8491,149.7102,829.1284,462.5173,26.00,6.02,324.55,36,37
829.1284,462.5173,547.0642,110.6017,29.00,7.06,218.71,37,38
547.0642,110.6017,857.9265,75.9051,19.00,4.91,96.37,38,39
857.9265,75.9051,1042.6982,150.2746,11.00,3.13,68.08,39,40
1042.6982,150.2746,1220.6143,554.8406,33.00,6.92,23.74,40,41
1220.6143,554.8406,1134.1194,527.9000,23.00,1.42,252.70,41,42
1134.1194,527.9000,976.0882,542.8871,75.00,2.50,275.42,42,43
976.0882,542.8871,872.9102,526.0512,7.00,1.64,260.73,43,44
872.9102,526.0512,796.1810,512.5009,1.00,1.23,259.98,44,45
796.1810,512.5009,690.8568,514.0011,4.00,1.66,270.82,45,46
690.8568,514.0011,538.2841,492.6427,11.00,2.42,262.03,46,47
538.2841,492.6427,1059.3808,325.3761,52.00,8.54,107.80,47,48
1059.3808,325.3761,216.3529,440.7977,84.00,13.15,277.80,48,49
216.3529,440.7977,64.6978,505.5228,15.00,2.59,293.11,49,50
64.6978,505.5228,24.2683,600.9213,3.00,1.63,337.03,50,51
24.2683,600.9213,100.7095,382.1443,20.00,3.64,160.74,51,52
100.7095,382.1443,41.3887,422.9564,1.00,1.13,304.53,52,53
41.3887,422.9564,130.8182,490.5459,81.00,1.76,52.92,53,54
