765.0407,160.6369,667.6970,184.7290,2.00,1.58,283.90,1,2
667.6970,184.7290,453.8574,394.8110,14.00,4.70,314.49,2,3
453.8574,394.8110,584.1003,151.5425,15.00,4.33,151.84,3,4
584.1003,151.5425,505.0351,100.8500,1.00,1.48,237.33,4,5
505.0351,100.8500,648.4031,98.7325,5.00,2.25,90.85,5,6
648.4031,98.7325,445.0692,95.7904,10.00,3.19,269.17,6,7
445.0692,95.7904,1173.8533,188.0189,34.00,11.40,82.79,7,8
1173.8533,188.0189,592.3612,173.3705,31.00,9.07,268.56,8,9
592.3612,173.3705,126.0667,172.6157,27.00,7.29,269.91,9,10
126.0667,172.6157,647.1957,107.4313,29.00,8.20,97.13,10,11
647.1957,107.4313,831.1577,75.2928,11.00,2.93,99.91,11,12
831.1577,75.2928,186.2691,164.6784,39.00,10.13,277.89,12,13
186.2691,164.6784,89.5671,163.5261,2.00,1.52,269.32,13,14
89.5671,163.5261,871.0364,141.5599,41.00,12.11,91.61,14,15
871.0364,141.5599,776.3607,100.2311,2.00,1.62,246.42,15,16
776.3607,100.2311,718.3093,89.0460,1.00,0.93,259.09,16,17
718.3093,89.0460,141.8357,137.9435,32.00,9.02,274.85,17,18
141.8357,137.9435,89.9466,272.9680,12.00,2.27,338.98,18,19
89.9466,272.9680,1083.3510,383.2699,135.00,15.34,83.66,19,20
1083.3510,383.2699,1041.8603,399.2721,1.00,0.70,291.09,20,21
1041.8603,399.2721,520.5826,170.0271,32.00,8.88,246.26,21,22
520.5826,170.0271,438.4102,169.2398,1.00,1.29,269.45,22,23
438.4102,169.2398,98.0699,344.3266,19.00,6.00,297.22,23,24
98.0699,344.3266,29.3083,295.8328,1.00,1.32,234.81,24,25
29.3083,295.8328,200.7978,133.9701,12.00,3.70,133.35,25,26
200.7978,133.9701,882.5218,103.8618,41.00,10.61,92.53,26,27
882.5218,103.8618,1075.4678,144.2398,9.00,3.10,78.18,27,28
1075.4678,144.2398,1147.0653,131.5380,1.00,1.14,100.06,28,29
1147.0653,131.5380,672.2880,115.5798,23.00,7.43,268.07,29,30
672.2880,115.5798,336.4555,143.8839,16.00,5.29,274.82,30,31
336.4555,143.8839,68.8710,256.4473,18.00,4.56,292.81,31,32
68.8710,256.4473,973.3196,183.6798,44.00,13.99,94.60,32,33
973.3196,183.6798,906.8664,128.4379,3.00,1.36,230.26,33,34
906.8664,128.4379,1134.9665,119.3907,9.00,3.59,92.27,34,35
1134.9665,119.3907,174.9522,233.3913,52.00,14.86,276.77,35,36
174.9522,233.3913,50.7940,291.6795,4.00,2.16,295.15,36,37
50.7940,291.6795,582.3921,85.4949,27.00,8.90,111.20,37,38
582.3921,85.4949,1298.9200,447.5753,54.00,12.43,63.19,38,39
1298.9200,447.5753,1286.2762,503.5345,1.00,0.90,347.27,39,40
1286.2762,503.5345,859.6075,117.3810,42.00,8.98,227.85,40,41
859.6075,117.3810,825.4114,64.8997,1.00,0.99,213.09,41,42
825.4114,64.8997,1111.8185,583.5311,60.00,9.24,28.91,42,43
1111.8185,583.5311,1024.1905,664.8792,8.00,1.88,312.87,43,44
1024.1905,664.8792,989.2741,535.8277,6.00,2.10,195.14,44,45
989.2741,535.8277,855.2812,505.2030,8.00,2.16,257.13,45,46
855.2812,505.2030,779.0422,516.8949,1.00,1.21,278.72,46,47
779.0422,516.8949,308.0071,96.3135,40.00,9.83,228.24,47,48
308.0071,96.3135,262.8507,60.2074,1.00,0.91,231.35,48,49
262.8507,60.2074,209.5138,45.8620,1.00,0.87,254.95,49,50
209.5138,45.8620,792.6258,17.5805,33.00,9.10,92.78,50,51
792.6258,17.5805,1102.6594,58.6105,14.00,4.91,82.46,51,52
1102.6594,58.6105,112.0170,567.2518,50.00,17.00,297.18,52,53
112.0170,567.2518,1052.8326,78.1317,82.00,16.23,117.47,53,54
1052.8326,78.1317,1131.0621,55.1164,1.00,1.28,106.39,54,55
1131.0621,55.1164,1185.0071,81.4840,1.00,0.94,63.95,55,56
1185.0071,81.4840,158.4326,61.1726,176.00,15.74,268.87,56,57
158.4326,61.1726,78.9422,469.8771,47.00,6.52,348.99,57,58
78.9422,469.8771,144.5796,487.1952,1.00,1.07,75.22,58,59
