587.7791,344.5468,55.3758,128.1592,33.00,8.96,247.88,1,2
55.3758,128.1592,571.1182,263.3370,25.00,8.33,75.31,2,3
571.1182,263.3370,442.0758,398.2362,7.00,2.93,316.27,3,4
442.0758,398.2362,617.1342,170.8211,12.00,4.50,142.41,4,5
617.1342,170.8211,341.4584,459.4897,23.00,6.25,316.32,5,6
341.4584,459.4897,214.4432,492.1240,13.00,2.06,284.41,6,7
214.4432,492.1240,492.1290,236.5693,18.00,5.91,132.62,7,8
492.1290,236.5693,230.7147,204.9464,19.00,4.13,263.10,8,9
230.7147,204.9464,58.9610,529.5687,28.00,5.76,332.12,9,10
58.9610,529.5687,39.0957,610.8606,1.00,1.32,346.27,10,11
39.0957,610.8606,42.6861,539.3015,11.00,1.13,177.13,11,12
42.6861,539.3015,121.6076,539.7394,1.00,1.24,89.68,12,13
121.6076,539.7394,214.6004,515.6596,13.00,1.51,104.52,13,14
214.6004,515.6596,276.8660,484.0641,1.00,1.10,116.90,14,15
276.8660,484.0641,56.7902,285.4778,15.00,4.65,227.94,15,16
56.7902,285.4778,359.3319,176.6808,23.00,5.04,109.78,16,17
359.3319,176.6808,892.9185,134.7070,27.00,8.36,94.50,17,18
892.9185,134.7070,1079.7217,194.7092,10.00,3.08,72.19,18,19
1079.7217,194.7092,1038.0571,190.4311,1.00,0.66,264.14,19,20
1038.0571,190.4311,809.8379,391.9900,15.00,4.78,311.45,20,21
809.8379,391.9900,878.6788,369.5009,1.00,1.14,108.09,21,22
878.6788,369.5009,965.5442,382.0240,2.00,1.38,81.80,22,23
965.5442,382.0240,1047.3089,397.6211,1.00,1.31,79.20,23,24
1047.3089,397.6211,1132.6731,411.4773,1.00,1.36,80.78,24,25
1132.6731,411.4773,1259.3803,448.7042,94.00,2.08,73.63,25,26
1259.3803,448.7042,94.4893,400.6388,72.00,17.75,267.64,26,27
94.4893,400.6388,1178.6970,534.5080,48.00,16.69,82.96,27,28
1178.6970,534.5080,1194.1309,531.6171,1.00,0.25,100.61,28,29
1194.1309,531.6171,1108.4897,622.7380,109.00,1.97,316.78,29,30
1108.4897,622.7380,1103.3333,560.8553,1.00,0.98,184.76,30,31
1103.3333,560.8553,1044.6222,179.2870,31.00,6.05,188.75,31,32
1044.6222,179.2870,1057.6157,139.1035,1.00,0.66,162.08,32,33
1057.6157,139.1035,517.2971,122.8246,31.00,8.44,268.27,33,34
517.2971,122.8246,390.1972,128.6818,4.00,2.00,272.64,34,35
390.1972,128.6818,1286.5868,488.6421,43.00,14.85,68.12,35,36
1286.5868,488.6421,1248.7239,567.2126,10.00,1.37,334.27,36,37
1248.7239,567.2126,1194.7232,576.7429,1.00,0.86,280.01,37,38
1194.7232,576.7429,1130.8741,517.9684,1.00,1.36,227.37,38,39
1130.8741,517.9684,1077.2130,527.3847,1.00,0.86,279.95,39,40
1077.2130,527.3847,901.4199,544.2747,41.00,2.78,275.49,40,41
901.4199,544.2747,820.7090,515.7075,1.00,1.35,250.51,41,42
820.7090,515.7075,739.2703,511.2816,1.00,1.28,266.89,42,43
739.2703,511.2816,613.8105,498.1255,8.00,1.98,264.01,43,44
613.8105,498.1255,532.5006,499.0268,1.00,1.28,270.64,44,45
532.5006,499.0268,443.1255,484.4822,6.00,1.42,260.76,45,46
443.1255,484.4822,677.0785,61.1062,111.00,7.56,151.08,46,47
677.0785,61.1062,233.8930,45.4651,35.00,6.94,267.98,47,48
233.8930,45.4651,128.2690,558.1442,24.00,8.18,348.36,48,49
128.2690,558.1442,87.6721,371.6357,151.00,3.00,192.28,49,50
87.6721,371.6357,60.4785,429.4744,1.00,1.01,334.82,50,51
60.4785,429.4744,118.5019,485.5092,1.00,1.27,46.00,51,52
