1111.3690,122.6201,765.6016,215.7807,192.00,5.61,285.08,1,2
765.6016,215.7807,502.6699,327.0778,15.00,4.48,292.94,2,3
502.6699,327.0778,648.4855,161.1497,21.00,3.47,138.69,3,4
648.4855,161.1497,666.6146,90.9428,1.00,1.14,165.52,4,5
666.6146,90.9428,598.6440,140.3947,1.00,1.32,306.04,5,6
598.6440,140.3947,360.0500,275.7597,25.00,4.31,299.57,6,7
360.0500,275.7597,125.6204,470.6404,18.00,4.78,309.74,7,8
125.6204,470.6404,241.8493,161.8743,19.00,5.17,159.37,8,9
241.8493,161.8743,103.7124,186.3985,6.00,2.21,280.07,9,10
103.7124,186.3985,-21.5916,559.1369,20.00,6.16,341.42,10,11
-21.5916,559.1369,541.5036,237.8788,36.00,10.09,119.71,11,12
541.5036,237.8788,-22.5878,575.9189,36.00,10.23,300.93,12,13
-22.5878,575.9189,35.0805,514.6510,1.00,1.32,136.73,13,14
35.0805,514.6510,311.4634,242.9498,21.00,6.07,134.51,14,15
311.4634,242.9498,287.3345,187.3286,1.00,0.95,203.45,15,16
287.3345,187.3286,821.3336,157.0891,53.00,8.35,93.24,16,17
821.3336,157.0891,865.8424,163.9326,1.00,0.71,81.26,17,18
865.8424,163.9326,837.8693,109.7707,1.00,0.96,207.32,18,19
837.8693,109.7707,1025.0260,135.0020,12.00,2.97,82.32,19,20
1025.0260,135.0020,175.2041,154.0469,40.00,13.13,271.28,20,21
175.2041,154.0469,54.3083,271.2392,12.00,2.65,314.11,21,22
54.3083,271.2392,884.0087,338.7824,38.00,12.87,85.35,22,23
884.0087,338.7824,1079.5733,162.6912,20.00,4.13,132.00,23,24
1079.5733,162.6912,1132.9390,287.2789,5.00,2.13,23.19,24,25
1132.9390,287.2789,1113.8443,164.5748,8.00,1.95,188.85,25,26
1113.8443,164.5748,954.8652,148.3969,19.00,2.51,264.19,26,27
954.8652,148.3969,1127.9171,158.3892,11.00,2.72,86.70,27,28
1127.9171,158.3892,906.0338,121.2914,16.00,3.53,260.51,28,29
906.0338,121.2914,1005.3175,115.4295,3.00,1.56,93.38,29,30
1005.3175,115.4295,1078.5615,526.1876,29.00,6.53,10.11,30,31
1078.5615,526.1876,1072.7449,142.8254,20.00,6.01,180.87,31,32
1072.7449,142.8254,1076.0038,587.8939,47.00,6.97,0.42,32,33
1076.0038,587.8939,1058.1896,542.5900,1.00,0.77,201.47,33,34
1058.1896,542.5900,829.6050,118.6825,29.00,7.53,208.33,34,35
829.6050,118.6825,777.6816,89.1114,1.00,0.94,240.34,35,36
777.6816,89.1114,813.7745,71.5688,1.00,0.63,115.92,36,37
813.7745,71.5688,1039.9649,95.1061,15.00,3.57,84.06,37,38
1039.9649,95.1061,786.4871,82.5824,16.00,3.99,267.17,38,39
786.4871,82.5824,752.5219,8.4659,1.00,1.28,204.62,39,40
752.5219,8.4659,937.6054,10.7325,8.00,2.91,89.30,40,41
937.6054,10.7325,584.6563,476.7306,35.00,9.12,322.86,41,42
584.6563,476.7306,427.6537,412.0986,13.00,2.67,247.62,42,43
427.6537,412.0986,865.2423,38.5759,37.00,8.97,130.48,43,44
865.2423,38.5759,248.7986,405.2518,32.00,11.14,300.75,44,45
248.7986,405.2518,61.9407,569.1137,13.00,3.90,311.25,45,46
61.9407,569.1137,102.5092,414.7778,7.00,2.51,165.27,46,47
102.5092,414.7778,129.5797,218.0564,22.00,3.12,172.16,47,48
129.5797,218.0564,236.8171,43.1408,20.00,3.22,148.49,48,49
236.8171,43.1408,856.2653,8.7104,101.00,9.66,93.18,49,50
856.2653,8.7104,25.7065,514.2052,41.00,14.94,301.33,50,51
25.7065,514.2052,100.9832,504.4627,1.00,1.19,97.37,51,52
