687.9808,380.6512,474.3234,396.2477,10.00,3.37,274.18,1,2
474.3234,396.2477,654.2087,183.0721,12.00,4.38,139.84,2,3
654.2087,183.0721,623.3012,170.9402,1.00,0.52,248.57,3,4
623.3012,170.9402,642.5942,79.9546,2.00,1.46,168.03,4,5
642.5942,79.9546,594.3312,77.8539,1.00,0.76,267.51,5,6
594.3312,77.8539,654.5041,88.6754,1.00,0.96,79.80,6,7
654.5041,88.6754,703.8290,99.7778,1.00,0.80,77.31,7,8
703.8290,99.7778,717.9862,162.7330,1.00,1.01,12.67,8,9
717.9862,162.7330,108.7444,284.7397,97.00,9.68,281.32,9,10
108.7444,284.7397,172.1777,155.5985,8.00,2.26,153.84,10,11
172.1777,155.5985,344.9906,129.8452,10.00,2.75,98.48,11,12
344.9906,129.8452,134.4778,262.2397,23.00,3.91,302.17,12,13
134.4778,262.2397,82.1354,268.3949,1.00,0.83,276.71,13,14
82.1354,268.3949,842.5620,102.4132,35.00,12.06,102.31,14,15
842.5620,102.4132,1050.2807,156.3237,12.00,3.37,75.45,15,16
1050.2807,156.3237,907.2401,122.8516,7.00,2.31,256.83,16,17
907.2401,122.8516,609.6989,103.2251,13.00,4.68,266.23,17,18
609.6989,103.2251,810.1947,77.5978,11.00,3.18,97.28,18,19
810.1947,77.5978,965.9863,98.1604,10.00,2.47,82.48,19,20
965.9863,98.1604,1148.9047,166.2426,8.00,3.07,69.58,20,21
1148.9047,166.2426,527.9849,115.7124,30.00,9.70,265.35,21,22
527.9849,115.7124,591.4793,134.4006,1.00,1.04,73.60,22,23
591.4793,134.4006,1111.1854,149.4922,31.00,8.12,88.34,23,24
1111.1854,149.4922,933.9728,123.6114,10.00,2.81,261.69,24,25
933.9728,123.6114,1151.5859,130.8867,12.00,3.42,88.09,25,26
1151.5859,130.8867,1115.3173,633.3749,28.00,7.87,355.87,26,27
1115.3173,633.3749,1106.0657,561.8013,1.00,1.13,187.37,27,28
1106.0657,561.8013,784.3505,151.3144,22.00,8.15,218.09,28,29
784.3505,151.3144,820.8108,107.1580,1.00,0.90,140.45,29,30
820.8108,107.1580,878.2428,112.2040,1.00,0.91,84.98,30,31
878.2428,112.2040,1075.0889,151.7529,10.00,3.15,78.64,31,32
1075.0889,151.7529,1236.8133,376.9254,17.00,4.35,35.69,32,33
1236.8133,376.9254,1300.5480,517.4674,11.00,2.43,24.39,33,34
1300.5480,517.4674,976.6559,98.8566,29.00,8.27,217.73,34,35
976.6559,98.8566,1013.4270,80.4365,1.00,0.65,116.61,35,36
1013.4270,80.4365,959.0475,43.9701,1.00,1.03,236.15,36,37
959.0475,43.9701,1113.0793,322.4210,25.00,4.99,28.95,37,38
1113.0793,322.4210,1162.7157,155.0040,8.00,2.74,163.49,38,39
1162.7157,155.0040,124.3845,568.7720,138.00,17.06,291.73,39,40
124.3845,568.7720,153.8273,467.2552,2.00,1.66,163.83,40,41
153.8273,467.2552,91.0183,393.0555,2.00,1.53,220.25,41,42
91.0183,393.0555,82.3622,455.7813,1.00,1.00,352.14,42,43
82.3622,455.7813,881.1722,83.7041,40.00,13.60,114.98,43,44
881.1722,83.7041,204.6738,489.3355,39.00,12.22,300.95,44,45
