235.7554,421.6597,463.4432,383.5084,9.00,3.63,99.51,1,2
463.4432,383.5084,623.4291,199.1850,13.00,3.83,139.04,2,3
623.4291,199.1850,415.2629,389.9916,14.00,4.43,312.51,3,4
415.2629,389.9916,616.7393,168.4592,15.00,4.70,137.71,4,5
616.7393,168.4592,1143.2071,239.4011,25.00,8.30,82.33,5,6
1143.2071,239.4011,651.2453,162.1880,26.00,7.78,261.08,6,7
651.2453,162.1880,590.1091,166.6529,1.00,0.96,274.18,7,8
590.1091,166.6529,97.5263,476.6478,33.00,9.08,302.18,8,9
97.5263,476.6478,410.2747,306.2857,54.00,5.58,118.58,9,10
410.2747,306.2857,37.4341,542.1404,25.00,6.91,302.32,10,11
37.4341,542.1404,195.9716,346.5581,12.00,3.95,140.97,11,12
195.9716,346.5581,36.7058,549.9936,10.00,4.06,321.94,12,13
36.7058,549.9936,58.0662,501.3248,1.00,0.84,156.30,13,14
58.0662,501.3248,135.3584,502.7642,1.00,1.22,88.93,14,15
135.3584,502.7642,261.4558,460.9051,8.00,2.09,108.36,15,16
261.4558,460.9051,391.5564,443.4152,50.00,2.06,97.66,16,17
391.5564,443.4152,457.8803,447.6071,1.00,1.05,86.38,17,18
457.8803,447.6071,559.9968,424.9034,4.00,1.64,102.53,18,19
559.9968,424.9034,624.4784,419.8260,1.00,1.02,94.50,19,20
624.4784,419.8260,737.4708,407.6461,6.00,1.79,96.15,20,21
737.4708,407.6461,796.7007,396.5051,1.00,0.95,100.65,21,22
796.7007,396.5051,1033.1940,163.3976,23.00,5.21,134.59,22,23
1033.1940,163.3976,1069.2117,206.1078,1.00,0.88,40.14,23,24
1069.2117,206.1078,957.6500,391.6100,10.00,3.40,328.98,24,25
957.6500,391.6100,1021.3468,366.0982,1.00,1.08,111.83,25,26
1021.3468,366.0982,1112.4145,398.4667,3.00,1.52,70.43,26,27
1112.4145,398.4667,1190.4720,427.8507,1.00,1.31,69.37,27,28
1190.4720,427.8507,1246.5067,490.2398,4.00,1.32,41.93,28,29
1246.5067,490.2398,1199.9680,518.2362,1.00,0.85,301.03,29,30
1199.9680,518.2362,1122.5608,576.5353,3.00,1.52,306.99,30,31
1122.5608,576.5353,1090.0389,611.7400,2.00,0.75,317.27,31,32
1090.0389,611.7400,1070.3726,582.9423,1.00,0.55,214.33,32,33
1070.3726,582.9423,1111.6507,531.5508,1.00,1.04,141.23,33,34
1111.6507,531.5508,1207.3288,493.7829,84.00,1.62,111.54,34,35
1207.3288,493.7829,1254.1386,490.1191,1.00,0.74,94.48,35,36
1254.1386,490.1191,1282.7637,521.5356,1.00,0.67,42.34,36,37
1282.7637,521.5356,1219.7854,556.3276,1.00,1.13,298.92,37,38
1219.7854,556.3276,1133.6509,524.4277,12.00,1.44,249.68,38,39
1133.6509,524.4277,1049.1768,523.5749,5.00,1.33,269.42,39,40
1049.1768,523.5749,978.3786,526.0631,1.00,1.11,272.01,40,41
978.3786,526.0631,842.4792,527.4151,7.00,2.14,270.57,41,42
842.4792,527.4151,746.4682,511.4962,17.00,1.53,260.59,42,43
746.4682,511.4962,667.6799,507.4799,1.00,1.24,267.08,43,44
667.6799,507.4799,594.2620,504.1825,1.00,1.16,267.43,44,45
594.2620,504.1825,492.4030,464.3086,7.00,1.72,248.62,45,46
492.4030,464.3086,405.8170,445.1433,2.00,1.39,257.52,46,47
405.8170,445.1433,295.1247,428.8783,7.00,1.76,261.64,47,48
295.1247,428.8783,195.2573,431.7621,4.00,1.57,271.65,48,49
195.2573,431.7621,43.0469,578.8141,13.00,3.32,314.01,49,50
43.0469,578.8141,105.9223,387.9812,13.00,3.16,161.76,50,51
105.9223,387.9812,54.7887,393.7368,1.00,0.81,276.42,51,52
54.7887,393.7368,49.5790,456.0664,1.00,0.98,355.22,52,53
49.5790,456.0664,110.0878,478.1295,1.00,1.01,69.97,53,54
