614.6796,312.7505,484.0290,356.2655,6.00,2.16,288.42,1,2
484.0290,356.2655,438.5577,385.0031,1.00,0.85,302.29,2,3
438.5577,385.0031,621.5690,177.5691,13.00,4.34,138.58,3,4
621.5690,177.5691,625.1164,103.4841,1.00,1.17,177.26,4,5
625.1164,103.4841,338.0844,116.6910,15.00,4.51,272.63,5,6
338.0844,116.6910,479.9393,105.8126,10.00,2.24,94.39,6,7
479.9393,105.8126,1149.3247,232.4745,29.00,10.59,79.29,7,8
1149.3247,232.4745,1192.9345,250.5997,1.00,0.74,67.43,8,9
1192.9345,250.5997,96.4992,488.5513,42.00,17.12,282.24,9,10
96.4992,488.5513,-14.4359,608.3543,8.00,2.57,317.20,10,11
-14.4359,608.3543,125.8697,182.0982,18.00,7.02,161.78,11,12
125.8697,182.0982,21.7016,455.6169,19.00,4.59,339.15,12,13
21.7016,455.6169,-9.6580,568.1598,5.00,1.84,344.43,13,14
-9.6580,568.1598,31.1604,508.1690,1.00,1.14,145.77,14,15
31.1604,508.1690,303.1781,179.4482,25.00,6.68,140.39,15,16
303.1781,179.4482,480.4038,112.2632,15.00,2.98,110.76,16,17
480.4038,112.2632,531.6678,110.3728,1.00,0.81,92.11,17,18
531.6678,110.3728,740.1365,97.5144,13.00,3.28,93.53,18,19
740.1365,97.5144,121.1369,173.3980,27.00,9.71,276.99,19,20
121.1369,173.3980,5.4636,289.1822,11.00,2.57,315.03,20,21
5.4636,289.1822,581.5377,128.1875,29.00,9.32,105.61,21,22
581.5377,128.1875,819.0505,106.6205,13.00,3.75,95.19,22,23
819.0505,106.6205,753.3472,102.7461,1.00,1.04,266.63,23,24
753.3472,102.7461,205.9709,143.3834,29.00,8.57,274.25,24,25
205.9709,143.3834,764.1211,114.8872,28.00,8.72,92.92,25,26
764.1211,114.8872,830.2806,113.8554,1.00,1.04,90.89,26,27
830.2806,113.8554,797.9295,98.8645,1.00,0.56,245.14,27,28
797.9295,98.8645,890.2896,101.0042,2.00,1.45,88.67,28,29
890.2896,101.0042,226.7148,248.0551,32.00,10.57,282.50,29,30
226.7148,248.0551,86.4608,313.8875,7.00,2.44,295.14,30,31
86.4608,313.8875,357.6517,166.8815,14.00,4.84,118.46,31,32
357.6517,166.8815,883.3965,134.6709,27.00,8.23,93.51,32,33
883.3965,134.6709,171.3096,171.9882,29.00,11.07,273.00,33,34
171.3096,171.9882,224.2960,132.8207,1.00,1.04,126.47,34,35
224.2960,132.8207,827.8245,111.5439,26.00,9.41,92.02,35,36
827.8245,111.5439,906.0305,118.1241,1.00,1.23,85.19,36,37
906.0305,118.1241,790.0927,105.9537,5.00,1.83,264.01,37,38
790.0927,105.9537,977.7928,160.4290,12.00,3.07,73.82,38,39
977.7928,160.4290,1034.1644,169.0183,1.00,0.90,81.34,39,40
1034.1644,169.0183,1125.0293,501.1695,25.00,5.40,15.30,40,41
1125.0293,501.1695,830.3633,154.7009,23.00,7.12,220.38,41,42
830.3633,154.7009,807.6932,79.4977,1.00,1.24,196.78,42,43
807.6932,79.4977,815.4607,80.8608,1.00,0.12,80.05,43,44
815.4607,80.8608,991.5498,124.2230,10.00,2.85,76.17,44,45
991.5498,124.2230,1123.0048,539.8055,28.00,6.82,17.55,45,46
1123.0048,539.8055,1095.2908,502.1102,4.00,0.74,216.32,46,47
1095.2908,502.1102,1019.3644,520.8338,1.00,1.23,283.85,47,48
1019.3644,520.8338,944.7940,518.7623,1.00,1.17,268.41,48,49
944.7940,518.7623,862.5186,480.3974,3.00,1.43,245.00,49,50
862.5186,480.3974,776.7750,480.1584,1.00,1.35,269.84,50,51
776.7750,480.1584,956.2764,166.6168,20.00,5.66,150.21,51,52
956.2764,166.6168,1114.9874,197.4818,9.00,2.54,78.99,52,53
1114.9874,197.4818,423.1813,349.3056,34.00,11.00,282.38,53,54
423.1813,349.3056,274.1002,421.5104,10.00,2.60,295.84,54,55
274.1002,421.5104,764.8252,268.6231,23.00,8.03,107.30,55,56
764.8252,268.6231,28.3969,540.7319,32.00,12.16,290.28,56,57
28.3969,540.7319,-3.7925,630.9939,2.00,1.51,340.37,57,58
-3.7925,630.9939,92.1080,482.2776,18.00,2.78,147.18,58,59
92.1080,482.2776,164.2165,222.4335,13.00,4.23,164.49,59,60
164.2165,222.4335,709.7067,42.4349,30.00,8.96,108.26,60,61
709.7067,42.4349,305.2683,236.7135,27.00,7.02,295.66,61,62
305.2683,236.7135,83.9426,487.4741,11.00,5.25,318.57,62,63
83.9426,487.4741,130.0330,488.2405,1.00,0.72,89.05,63,64
