441.1739,366.8927,528.6887,368.4111,1.00,1.38,89.01,1,2
528.6887,368.4111,415.6243,399.7088,5.00,1.84,285.47,2,3
415.6243,399.7088,635.5852,161.3919,15.00,5.09,137.29,3,4
635.5852,161.3919,654.9335,108.8800,1.00,0.88,159.77,4,5
654.9335,108.8800,1164.2880,183.5404,26.00,8.04,81.66,5,6
1164.2880,183.5404,609.2301,162.2513,28.00,8.67,267.80,6,7
609.2301,162.2513,574.5915,153.2560,1.00,0.56,255.44,7,8
574.5915,153.2560,167.1601,166.0795,26.00,6.38,271.80,8,9
167.1601,166.0795,93.7169,153.6133,1.00,1.17,260.37,9,10
93.7169,153.6133,371.4810,111.6780,15.00,4.41,98.59,10,11
371.4810,111.6780,563.5827,93.0827,8.00,3.03,95.53,11,12
563.5827,93.0827,54.1310,541.0454,145.00,10.55,311.33,12,13
54.1310,541.0454,629.6286,95.7707,42.00,11.30,127.73,13,14
629.6286,95.7707,201.3428,530.2232,78.00,9.51,315.41,14,15
201.3428,530.2232,289.7847,494.2424,2.00,1.50,112.14,15,16
289.7847,494.2424,172.9312,216.8509,16.00,4.72,202.84,16,17
172.9312,216.8509,109.3281,165.2044,1.00,1.29,230.92,17,18
109.3281,165.2044,42.3909,318.8243,8.00,2.63,336.46,18,19
42.3909,318.8243,932.1603,275.2603,41.00,13.74,92.80,19,20
932.1603,275.2603,1044.3086,194.0515,6.00,2.18,125.91,20,21
1044.3086,194.0515,1029.5179,146.9466,1.00,0.78,197.43,21,22
1029.5179,146.9466,904.8950,116.1031,6.00,2.02,256.10,22,23
904.8950,116.1031,1166.1421,455.1140,20.00,6.70,37.62,23,24
1166.1421,455.1140,1220.1669,429.7182,1.00,0.94,115.18,24,25
1220.1669,429.7182,1252.8958,493.5611,1.00,1.13,27.14,25,26
1252.8958,493.5611,878.3364,109.2133,41.00,8.38,224.26,26,27
878.3364,109.2133,918.1459,122.2198,1.00,0.66,71.91,27,28
918.1459,122.2198,1078.3557,622.2451,28.00,8.20,17.77,28,29
1078.3557,622.2451,1060.5795,567.0126,1.00,0.91,197.84,29,30
1060.5795,567.0126,1102.6917,525.0150,86.00,0.94,134.92,30,31
1102.6917,525.0150,811.7589,137.3279,32.00,7.58,216.89,31,32
811.7589,137.3279,773.2932,81.9104,1.00,1.06,214.76,32,33
773.2932,81.9104,904.6942,91.5182,5.00,2.07,85.82,33,34
904.6942,91.5182,1248.5877,642.8880,36.00,10.11,31.95,34,35
1248.5877,642.8880,1155.5213,576.6208,4.00,1.80,234.55,35,36
1155.5213,576.6208,859.0149,516.9200,569.00,4.75,258.62,36,37
859.0149,516.9200,801.7469,511.9328,1.00,0.90,265.02,37,38
801.7469,511.9328,686.1557,501.5850,5.00,1.82,264.88,38,39
686.1557,501.5850,619.0419,498.7073,1.00,1.06,267.54,39,40
619.0419,498.7073,447.4173,465.2327,10.00,2.75,258.96,40,41
447.4173,465.2327,365.4519,442.9933,2.00,1.34,254.82,41,42
365.4519,442.9933,293.4130,423.5352,1.00,1.17,254.88,42,43
293.4130,423.5352,216.0176,460.1981,1.00,1.35,295.35,43,44
216.0176,460.1981,49.7427,563.5139,10.00,3.08,301.85,44,45
49.7427,563.5139,123.8500,364.1324,140.00,3.34,159.61,45,46
123.8500,364.1324,76.0648,390.3969,1.00,0.86,298.79,46,47
76.0648,390.3969,46.4101,439.4982,1.00,0.90,328.87,47,48
46.4101,439.4982,75.2422,539.2978,9.00,1.63,16.11,48,49
75.2422,539.2978,158.1817,497.3439,4.00,1.46,116.83,49,50
