518.2198,310.8865,692.2479,349.9010,45.00,2.80,77.36,1,2
692.2479,349.9010,471.9549,380.5968,18.00,3.49,277.93,2,3
471.9549,380.5968,650.9204,176.5770,25.00,4.26,138.74,3,4
650.9204,176.5770,324.8056,156.1864,22.00,5.13,266.42,4,5
324.8056,156.1864,663.0563,95.8174,28.00,5.39,100.12,5,6
663.0563,95.8174,240.7140,505.9901,99.00,9.18,314.16,6,7
240.7140,505.9901,166.8279,487.3481,115.00,1.20,255.84,7,8
166.8279,487.3481,544.3439,186.8453,32.00,7.54,128.52,8,9
544.3439,186.8453,588.9724,142.9837,1.00,0.98,134.50,9,10
588.9724,142.9837,222.5409,147.3524,28.00,5.74,270.68,10,11
222.5409,147.3524,60.2119,537.0652,25.00,6.61,337.39,11,12
60.2119,537.0652,51.1055,523.5105,1.00,0.26,213.89,12,13
51.1055,523.5105,126.7621,513.5252,1.00,1.20,97.52,13,14
126.7621,513.5252,259.1577,482.7940,30.00,2.14,103.07,14,15
259.1577,482.7940,288.7692,473.6914,1.00,0.49,107.09,15,16
288.7692,473.6914,386.6537,159.1126,26.00,5.17,162.72,16,17
386.6537,159.1126,193.2604,152.2566,15.00,3.04,267.97,17,18
193.2604,152.2566,828.9811,102.7693,149.00,9.93,94.45,18,19
828.9811,102.7693,120.5800,258.0510,40.00,11.26,282.36,19,20
120.5800,258.0510,59.2150,309.4070,1.00,1.26,309.93,20,21
59.2150,309.4070,237.1890,163.7866,20.00,3.61,129.29,21,22
237.1890,163.7866,773.4009,125.7723,34.00,8.39,94.06,22,23
773.4009,125.7723,969.4326,113.4837,10.00,3.09,93.59,23,24
969.4326,113.4837,905.1002,113.1792,1.00,1.01,269.73,24,25
905.1002,113.1792,60.0987,329.5649,51.00,13.47,284.36,25,26
60.0987,329.5649,1196.3554,492.6019,63.00,17.49,81.83,26,27
1196.3554,492.6019,1223.0083,492.6854,1.00,0.42,89.82,27,28
1223.0083,492.6854,1084.9410,129.8984,58.00,6.08,200.84,28,29
1084.9410,129.8984,764.0146,105.3987,20.00,5.05,265.63,29,30
764.0146,105.3987,279.5361,130.6453,35.00,7.59,272.98,30,31
279.5361,130.6453,877.2303,112.2801,33.00,9.32,91.76,31,32
877.2303,112.2801,1076.0532,123.5188,9.00,3.13,86.76,32,33
1076.0532,123.5188,1102.9845,536.5066,20.00,6.48,3.73,33,34
1102.9845,536.5066,1173.2752,484.8261,1.00,1.37,126.32,34,35
1173.2752,484.8261,1207.8135,444.9518,1.00,0.83,139.10,35,36
1207.8135,444.9518,1278.6003,464.7916,105.00,1.16,74.34,36,37
1278.6003,464.7916,1009.8515,103.0567,33.00,7.05,216.61,37,38
1009.8515,103.0567,499.4920,104.2362,36.00,7.97,270.13,38,39
499.4920,104.2362,886.6825,394.9605,110.00,7.57,53.10,39,40
886.6825,394.9605,1052.9122,504.2945,8.00,3.13,56.67,40,41
1052.9122,504.2945,891.9688,517.5608,71.00,2.54,274.71,41,42
891.9688,517.5608,766.6410,510.9228,31.00,1.97,266.97,42,43
766.6410,510.9228,709.1596,514.0817,1.00,0.91,273.15,43,44
709.1596,514.0817,548.2895,609.6893,12.00,2.94,300.72,44,45
548.2895,609.6893,1026.4063,301.4525,56.00,8.88,122.81,45,46
1026.4063,301.4525,1213.1288,136.1352,27.00,3.92,131.52,46,47
1213.1288,136.1352,216.1654,372.5308,52.00,15.71,283.34,47,48
216.1654,372.5308,214.1994,425.6303,1.00,0.84,357.88,48,49
214.1994,425.6303,15.4538,603.4038,113.00,4.19,311.81,49,50
15.4538,603.4038,252.8512,313.6098,29.00,5.87,140.68,50,51
252.8512,313.6098,166.2775,368.9722,2.00,1.62,302.60,51,52
166.2775,368.9722,90.1925,392.5586,1.00,1.25,287.22,52,53
90.1925,392.5586,663.9774,51.9192,46.00,10.38,120.70,53,54
663.9774,51.9192,115.7091,474.7522,35.00,10.76,307.64,54,55
