724.4028,349.4354,505.3554,402.6011,15.00,3.54,283.64,1,2
505.3554,402.6011,664.0478,177.8687,15.00,4.32,144.77,2,3
664.0478,177.8687,678.3107,109.9468,1.00,1.09,168.14,3,4
678.3107,109.9468,460.7353,116.8145,13.00,3.42,271.81,4,5
460.7353,116.8145,345.5787,143.8609,6.00,1.86,283.22,5,6
345.5787,143.8609,81.4446,656.4163,25.00,8.99,332.74,6,7
81.4446,656.4163,51.3825,700.1918,1.00,0.84,325.52,7,8
51.3825,700.1918,308.3703,531.8491,16.00,4.82,123.23,8,9
308.3703,531.8491,371.6091,476.2356,1.00,1.32,131.33,9,10
371.6091,476.2356,249.3813,228.2271,14.00,4.34,206.24,10,11
249.3813,228.2271,101.4068,270.9651,12.00,2.42,286.11,11,12
101.4068,270.9651,493.6390,142.2654,28.00,6.46,108.17,12,13
493.6390,142.2654,212.0773,142.8363,18.00,4.42,270.12,13,14
212.0773,142.8363,178.2207,153.2420,1.00,0.56,287.08,14,15
178.2207,153.2420,890.7035,110.8139,32.00,11.09,93.41,15,16
890.7035,110.8139,933.0930,104.3456,1.00,0.67,98.68,16,17
933.0930,104.3456,100.4516,181.6149,35.00,12.93,275.30,17,18
100.4516,181.6149,68.6163,203.7284,1.00,0.61,304.78,18,19
68.6163,203.7284,223.2813,153.4595,10.00,2.56,108.01,19,20
223.2813,153.4595,346.6983,140.9846,5.00,1.95,95.77,20,21
346.6983,140.9846,410.8128,135.7326,1.00,1.01,94.68,21,22
410.8128,135.7326,737.2938,100.5582,20.00,5.15,96.15,22,23
737.2938,100.5582,1121.0465,158.7135,22.00,6.08,81.38,23,24
1121.0465,158.7135,960.2470,131.8413,14.00,2.56,260.51,24,25
960.2470,131.8413,846.6618,108.6040,5.00,1.82,258.44,25,26
846.6618,108.6040,759.0163,96.9990,1.00,1.39,262.46,26,27
759.0163,96.9990,851.9953,96.0415,1.00,1.46,90.59,27,28
851.9953,96.0415,795.7478,78.9952,1.00,0.92,253.14,28,29
795.7478,78.9952,870.6212,83.2358,1.00,1.18,86.76,29,30
870.6212,83.2358,805.4255,90.7089,1.00,1.03,276.54,30,31
805.4255,90.7089,1171.9468,524.5580,140.00,8.86,40.19,31,32
1171.9468,524.5580,1111.7275,520.3471,1.00,0.95,266.00,32,33
1111.7275,520.3471,1178.0148,142.2620,23.00,6.01,170.06,33,34
1178.0148,142.2620,1222.1301,139.0657,1.00,0.70,94.14,34,35
1222.1301,139.0657,1168.9340,141.3185,1.00,0.84,272.42,35,36
1168.9340,141.3185,1139.1440,397.1884,15.00,4.04,353.36,36,37
1139.1440,397.1884,1156.3857,420.0676,1.00,0.45,37.00,37,38
1156.3857,420.0676,226.2085,457.1014,38.00,14.33,272.28,38,39
226.2085,457.1014,146.3043,445.6565,1.00,1.27,261.85,39,40
146.3043,445.6565,99.0738,406.3266,1.00,0.97,230.22,40,41
99.0738,406.3266,105.1833,468.7960,1.00,0.99,5.59,41,42
105.1833,468.7960,189.1929,488.6000,122.00,1.36,76.74,42,43
