729.9158,408.3116,501.3665,415.8695,13.00,3.59,271.89,1,2
501.3665,415.8695,494.5284,350.0005,1.00,1.04,185.93,2,3
494.5284,350.0005,647.5328,184.0500,8.00,3.55,137.32,3,4
647.5328,184.0500,618.8222,165.7743,1.00,0.54,237.52,4,5
618.8222,165.7743,634.4093,128.9849,1.00,0.63,157.04,5,6
634.4093,128.9849,593.1588,149.2138,1.00,0.72,296.12,6,7
593.1588,149.2138,359.6198,438.0485,26.00,5.82,321.04,7,8
359.6198,438.0485,237.7277,442.5175,6.00,1.92,272.10,8,9
237.7277,442.5175,541.5270,220.1485,62.00,5.90,126.20,9,10
541.5270,220.1485,570.5568,193.4325,1.00,0.62,132.62,10,11
570.5568,193.4325,23.8565,546.8888,39.00,10.13,302.88,11,12
23.8565,546.8888,9.2789,591.8055,1.00,0.74,342.02,12,13
9.2789,591.8055,-3.4048,559.7721,1.00,0.54,201.60,13,14
-3.4048,559.7721,30.2763,515.0751,1.00,0.88,143.00,14,15
30.2763,515.0751,231.7089,464.1787,206.00,3.26,104.18,15,16
231.7089,464.1787,285.1869,457.8721,1.00,0.85,96.73,16,17
285.1869,457.8721,343.6546,447.9283,1.00,0.93,99.65,17,18
343.6546,447.9283,352.3277,263.0459,9.00,2.91,177.31,18,19
352.3277,263.0459,359.6881,203.4500,1.00,0.94,172.96,19,20
359.6881,203.4500,917.8223,206.8873,31.00,8.71,89.65,20,21
917.8223,206.8873,689.3494,363.2786,29.00,4.35,304.39,21,22
689.3494,363.2786,784.7238,353.7179,24.00,1.51,95.72,22,23
784.7238,353.7179,886.4042,348.1208,4.00,1.60,93.15,23,24
886.4042,348.1208,212.8397,243.5415,35.00,10.60,261.17,24,25
212.8397,243.5415,143.0865,224.6644,1.00,1.14,254.86,25,26
143.0865,224.6644,1022.4585,290.1399,40.00,13.61,85.74,26,27
1022.4585,290.1399,1087.9163,190.0042,5.00,1.88,146.83,27,28
1087.9163,190.0042,1206.1602,461.2703,21.00,4.64,23.55,28,29
1206.1602,461.2703,1253.7088,475.1612,1.00,0.78,73.71,29,30
1253.7088,475.1612,1090.4280,447.2686,25.00,2.60,260.31,30,31
1090.4280,447.2686,1192.5894,527.5690,8.00,2.04,51.83,31,32
1192.5894,527.5690,1147.9088,551.8629,1.00,0.80,298.53,32,33
1147.9088,551.8629,1094.7495,604.6333,25.00,1.18,314.79,33,34
1094.7495,604.6333,1061.5676,627.2233,1.00,0.63,304.25,34,35
1061.5676,627.2233,1027.5600,569.4458,1.00,1.05,210.48,35,36
1027.5600,569.4458,1094.7850,551.1114,1.00,1.10,105.26,36,37
1094.7850,551.1114,1187.4999,461.6711,141.00,2.03,133.97,37,38
1187.4999,461.6711,1254.1106,492.6893,1.00,1.16,65.03,38,39
1254.1106,492.6893,1022.9755,182.5317,26.00,6.06,216.69,39,40
1022.9755,182.5317,1220.3553,581.3586,26.00,6.96,26.33,40,41
1220.3553,581.3586,1168.5480,545.7347,1.00,0.99,235.49,41,42
1168.5480,545.7347,1114.4877,523.0628,1.00,0.92,247.25,42,43
1114.4877,523.0628,992.6221,553.5786,6.00,1.98,284.06,43,44
992.6221,553.5786,837.3430,511.8110,50.00,2.53,254.94,44,45
837.3430,511.8110,777.8427,506.5555,1.00,0.94,264.95,45,46
777.8427,506.5555,642.5211,507.9145,6.00,2.13,270.58,46,47
642.5211,507.9145,557.4379,490.2407,1.00,1.37,258.27,47,48
557.4379,490.2407,409.9445,439.3366,58.00,2.45,250.96,48,49
409.9445,439.3366,300.8961,465.1695,137.00,1.76,283.33,49,50
300.8961,465.1695,196.9204,454.6246,3.00,1.64,264.21,50,51
196.9204,454.6246,137.3792,440.2813,1.00,0.96,256.46,51,52
137.3792,440.2813,100.5358,451.5421,1.00,0.61,287.00,52,53
100.5358,451.5421,50.5901,468.8497,1.00,0.83,289.11,53,54
50.5901,468.8497,88.6788,474.8701,146.00,0.61,81.02,54,55
