613.8360,307.8276,495.4304,388.0172,13.00,2.25,304.11,1,2
495.4304,388.0172,445.8582,399.3125,1.00,0.80,282.84,2,3
445.8582,399.3125,624.7473,161.0212,21.00,4.68,143.10,3,4
624.7473,161.0212,653.7068,108.6714,1.00,0.94,151.05,4,5
653.7068,108.6714,1148.3475,204.3749,29.00,7.87,79.05,5,6
1148.3475,204.3749,319.7740,486.5559,38.00,13.51,288.81,6,7
319.7740,486.5559,238.4310,484.9435,1.00,1.28,268.86,7,8
238.4310,484.9435,235.6190,117.6605,22.00,5.76,180.44,8,9
235.6190,117.6605,544.8116,96.3551,22.00,4.86,93.94,9,10
544.8116,96.3551,616.4995,113.1610,1.00,1.16,76.81,10,11
616.4995,113.1610,539.0099,113.7159,1.00,1.22,270.41,11,12
539.0099,113.7159,1266.1583,161.9152,46.00,11.31,86.21,12,13
1266.1583,161.9152,1204.4891,187.4836,1.00,1.05,292.52,13,14
1204.4891,187.4836,653.3358,148.1417,28.00,8.62,265.92,14,15
653.3358,148.1417,295.6143,116.0099,27.00,5.63,264.87,15,16
295.6143,116.0099,210.6537,137.5636,2.00,1.38,284.24,16,17
210.6537,137.5636,145.4344,152.9201,1.00,1.05,283.25,17,18
145.4344,152.9201,210.7868,499.8970,16.00,5.54,10.67,18,19
210.7868,499.8970,303.0492,486.2114,3.00,1.47,98.44,19,20
303.0492,486.2114,953.0091,145.2592,59.00,11.39,117.68,20,21
953.0091,145.2592,900.2425,72.3356,5.00,1.42,215.89,21,22
900.2425,72.3356,523.4515,144.0668,24.00,6.01,280.78,22,23
523.4515,144.0668,686.3775,410.8429,16.00,4.90,31.41,23,24
686.3775,410.8429,78.9810,220.2773,31.00,9.91,252.58,24,25
78.9810,220.2773,66.8238,279.8209,1.00,0.96,348.46,25,26
66.8238,279.8209,893.5296,356.9098,37.00,12.84,84.67,26,27
893.5296,356.9098,972.6350,371.6301,1.00,1.27,79.46,27,28
972.6350,371.6301,1074.4637,371.2094,5.00,1.60,90.24,28,29
1074.4637,371.2094,1152.5276,373.9671,1.00,1.23,87.98,29,30
1152.5276,373.9671,1217.1203,404.0052,1.00,1.12,65.06,30,31
1217.1203,404.0052,628.1323,132.1188,31.00,10.10,245.22,31,32
628.1323,132.1188,557.0141,106.8755,1.00,1.19,250.46,32,33
557.0141,106.8755,1144.6909,175.8776,28.00,9.23,83.30,33,34
1144.6909,175.8776,1243.8753,483.0030,19.00,5.06,17.90,34,35
1243.8753,483.0030,1186.7764,532.9073,1.00,1.19,311.15,35,36
1186.7764,532.9073,1120.8646,593.2659,71.00,1.41,312.48,36,37
1120.8646,593.2659,1071.7776,137.8516,28.00,7.17,186.15,37,38
1071.7776,137.8516,565.7471,114.5244,33.00,7.92,267.36,38,39
565.7471,114.5244,612.5390,115.0184,1.00,0.74,89.40,39,40
612.5390,115.0184,358.5229,111.8947,12.00,3.99,269.30,40,41
358.5229,111.8947,159.7896,96.9550,11.00,3.13,265.70,41,42
159.7896,96.9550,130.5479,136.5277,1.00,0.77,323.54,42,43
130.5479,136.5277,28.9247,249.7723,8.00,2.39,318.10,43,44
28.9247,249.7723,1251.1885,393.1958,49.00,18.67,83.31,44,45
1251.1885,393.1958,1271.3315,471.4674,1.00,1.27,14.43,45,46
1271.3315,471.4674,1237.3862,535.2919,4.00,1.14,331.99,46,47
1237.3862,535.2919,1158.5747,509.5481,1.00,1.30,251.91,47,48
1158.5747,509.5481,1085.6959,544.2372,1.00,1.27,295.45,48,49
1085.6959,544.2372,982.2089,542.3716,5.00,1.63,268.97,49,50
982.2089,542.3716,906.9161,522.7903,1.00,1.22,255.42,50,51
906.9161,522.7903,785.2959,504.4027,6.00,1.93,261.40,51,52
785.2959,504.4027,759.4474,40.4709,101.00,7.27,183.19,52,53
759.4474,40.4709,901.1069,2.0932,10.00,2.31,105.16,53,54
901.1069,2.0932,318.8605,434.0549,80.00,11.26,306.57,54,55
318.8605,434.0549,268.2799,459.2183,1.00,0.89,296.45,55,56
268.2799,459.2183,209.5609,449.6505,1.00,0.94,260.75,56,57
209.5609,449.6505,23.6974,468.7395,10.00,2.94,275.86,57,58
23.6974,468.7395,56.3244,557.5493,1.00,1.49,20.17,58,59
56.3244,557.5493,543.7492,533.2853,28.00,7.63,92.85,59,60
543.7492,533.2853,73.9845,389.2230,27.00,7.68,252.95,60,61
73.9845,389.2230,75.2401,455.2221,1.00,1.04,1.09,61,62
75.2401,455.2221,124.4089,467.3422,1.00,0.80,76.15,62,63
124.4089,467.3422,163.0087,563.7703,4.00,1.63,21.82,63,64
