751.3525,253.2120,590.5099,270.6525,7.00,2.54,276.19,1,2
590.5099,270.6525,659.7692,179.8580,3.00,1.80,142.66,2,3
659.7692,179.8580,489.2304,360.2320,14.00,3.90,316.61,3,4
489.2304,360.2320,638.6686,137.8359,21.00,4.21,146.10,4,5
638.6686,137.8359,668.7715,80.3241,1.00,1.02,152.37,5,6
668.7715,80.3241,601.1354,130.9201,1.00,1.33,306.80,6,7
601.1354,130.9201,333.7851,458.5547,28.00,6.62,320.79,7,8
333.7851,458.5547,202.2776,458.8548,7.00,2.07,270.13,8,9
202.2776,458.8548,462.8014,133.0482,29.00,6.53,141.35,9,10
462.8014,133.0482,613.6643,72.0665,13.00,2.56,112.01,10,11
613.6643,72.0665,196.3648,174.8215,28.00,6.73,283.83,11,12
196.3648,174.8215,42.5144,587.9902,22.00,6.90,339.58,12,13
42.5144,587.9902,153.1809,276.0852,33.00,5.19,160.46,13,14
153.1809,276.0852,544.7483,154.3721,29.00,6.42,107.27,14,15
544.7483,154.3721,676.2499,147.3866,131.00,2.07,93.04,15,16
676.2499,147.3866,771.9868,152.1031,10.00,1.51,87.18,16,17
771.9868,152.1031,827.3632,156.6136,1.00,0.87,85.34,17,18
827.3632,156.6136,354.8074,459.2735,32.00,8.76,302.64,18,19
354.8074,459.2735,356.8707,469.3917,5.00,0.16,11.53,19,20
356.8707,469.3917,424.9725,148.3040,28.00,5.15,168.03,20,21
424.9725,148.3040,648.0687,103.6871,24.00,3.57,101.31,21,22
648.0687,103.6871,1029.5775,144.8879,30.00,6.01,83.84,22,23
1029.5775,144.8879,172.6204,224.0241,39.00,13.29,275.28,23,24
172.6204,224.0241,554.3212,118.3226,29.00,6.20,105.48,24,25
554.3212,118.3226,1182.0605,392.3920,30.00,10.65,66.41,25,26
1182.0605,392.3920,1189.4825,377.0614,1.00,0.27,154.17,26,27
1189.4825,377.0614,1262.9414,395.2868,1.00,1.19,76.07,27,28
1262.9414,395.2868,1324.4482,421.1468,1.00,1.05,67.20,28,29
1324.4482,421.1468,1312.5817,468.7444,1.00,0.77,346.00,29,30
1312.5817,468.7444,1113.6394,163.6444,23.00,5.71,213.11,30,31
1113.6394,163.6444,1164.6698,571.4558,21.00,6.44,7.13,31,32
1164.6698,571.4558,1138.9675,591.3090,1.00,0.51,307.68,32,33
1138.9675,591.3090,1031.4086,165.1374,33.00,6.88,194.16,33,34
1031.4086,165.1374,1077.1717,136.7098,1.00,0.85,121.85,34,35
1077.1717,136.7098,927.8985,106.2045,8.00,2.39,258.45,35,36
927.8985,106.2045,1064.8830,128.0593,7.00,2.18,80.94,36,37
1064.8830,128.0593,1260.3197,425.8547,18.00,5.58,33.28,37,38
1260.3197,425.8547,1284.0779,460.6118,1.00,0.66,34.35,38,39
1284.0779,460.6118,883.2369,151.3318,202.00,7.91,232.35,39,40
883.2369,151.3318,1013.4575,112.4797,22.00,2.14,106.61,40,41
1013.4575,112.4797,833.3445,68.8804,15.00,2.91,256.39,41,42
833.3445,68.8804,1118.8853,503.6136,202.00,8.13,33.30,42,43
1118.8853,503.6136,1001.8006,527.5443,7.00,1.88,281.55,43,44
1001.8006,527.5443,922.4410,520.1901,1.00,1.25,264.71,44,45
922.4410,520.1901,770.8172,497.4434,9.00,2.41,261.47,45,46
770.8172,497.4434,685.5279,491.9259,1.00,1.34,266.30,46,47
685.5279,491.9259,625.8352,505.5557,1.00,0.96,282.86,47,48
625.8352,505.5557,422.0023,438.2135,13.00,3.37,251.72,48,49
422.0023,438.2135,335.6105,415.8154,9.00,1.40,255.47,49,50
335.6105,415.8154,564.5430,153.5381,36.00,5.46,138.88,50,51
564.5430,153.5381,709.8784,140.3178,19.00,2.29,95.20,51,52
709.8784,140.3178,129.4425,490.8140,30.00,10.54,301.13,52,53
129.4425,490.8140,97.8931,410.5717,1.00,1.36,201.46,53,54
97.8931,410.5717,360.3766,155.4702,185.00,5.74,134.18,54,55
360.3766,155.4702,614.4791,142.8666,21.00,3.99,92.84,55,56
614.4791,142.8666,98.7008,421.3906,31.00,9.14,298.37,56,57
98.7008,421.3906,134.9659,470.6136,1.00,0.96,36.38,57,58
