1598.6413,960.4770,822.0130,651.7397,41.00,12.92,248.32,1,2
822.0130,651.7397,616.4864,338.5005,16.00,5.87,213.27,2,3
616.4864,338.5005,649.3793,161.2427,53.00,2.83,169.49,3,4
649.3793,161.2427,493.1970,130.9567,7.00,2.50,259.03,4,5
493.1970,130.9567,313.3996,151.9861,8.00,2.84,276.67,5,6
313.3996,151.9861,548.0166,112.1131,10.00,3.74,99.65,6,7
548.0166,112.1131,879.3525,178.7114,15.00,5.30,78.64,7,8
879.3525,178.7114,1201.4938,201.4128,15.00,5.07,85.97,8,9
1201.4938,201.4128,608.4697,161.1814,33.00,9.27,266.12,9,10
608.4697,161.1814,65.0912,507.2052,38.00,10.03,302.49,10,11
65.0912,507.2052,135.5761,266.8855,15.00,3.93,163.65,11,12
135.5761,266.8855,149.0502,225.6561,1.00,0.68,161.90,12,13
149.0502,225.6561,51.3083,663.1207,32.00,7.01,347.41,13,14
51.3083,663.1207,42.4901,570.9096,6.00,1.46,185.46,14,15
42.4901,570.9096,166.2149,220.7359,19.00,5.82,160.54,15,16
166.2149,220.7359,255.4923,189.6018,2.00,1.49,109.23,16,17
255.4923,189.6018,315.6194,181.6371,1.00,0.95,97.55,17,18
315.6194,181.6371,887.6554,175.9608,29.00,8.92,90.57,18,19
887.6554,175.9608,954.2581,161.1231,1.00,1.07,102.56,19,20
954.2581,161.1231,818.0727,127.7950,5.00,2.20,256.25,20,21
818.0727,127.7950,181.3388,189.4553,36.00,9.96,275.53,21,22
181.3388,189.4553,373.3715,150.7461,9.00,3.08,101.40,22,23
373.3715,150.7461,116.2756,294.7200,17.00,4.62,299.25,23,24
116.2756,294.7200,841.9148,343.4484,36.00,11.29,86.16,24,25
841.9148,343.4484,941.1894,372.2217,3.00,1.63,73.84,25,26
941.1894,372.2217,988.0411,110.7224,16.00,4.17,169.84,26,27
988.0411,110.7224,899.9961,132.1763,2.00,1.42,283.69,27,28
899.9961,132.1763,1170.9398,363.2766,31.00,5.58,49.54,28,29
1170.9398,363.2766,1256.1059,482.6231,8.00,2.30,35.51,29,30
1256.1059,482.6231,1070.5311,162.9610,18.00,5.79,210.14,30,31
1070.5311,162.9610,948.9632,135.4910,4.00,1.96,257.27,31,32
948.9632,135.4910,893.3538,136.3972,1.00,0.87,270.93,32,33
893.3538,136.3972,1117.1612,717.2961,151.00,9.70,21.07,33,34
1117.1612,717.2961,1075.6951,674.0638,1.00,0.94,223.81,34,35
1075.6951,674.0638,939.5106,189.8792,29.00,7.86,195.71,35,36
939.5106,189.8792,925.0735,137.1579,1.00,0.86,195.31,36,37
925.0735,137.1579,852.6925,125.5070,1.00,1.15,260.86,37,38
852.6925,125.5070,926.9626,129.8394,1.00,1.17,86.66,38,39
926.9626,129.8394,1054.8035,199.3074,9.00,2.29,61.48,39,40
1054.8035,199.3074,1187.8379,487.4380,14.00,4.98,24.78,40,41
1187.8379,487.4380,1263.7386,513.5532,1.00,1.26,71.01,41,42
1263.7386,513.5532,390.3362,256.4694,51.00,14.03,253.60,42,43
390.3362,256.4694,101.4665,226.6355,18.00,4.56,264.10,43,44
101.4665,226.6355,63.8849,218.0954,1.00,0.61,257.20,44,45
63.8849,218.0954,124.9738,86.6761,8.00,2.28,155.07,45,46
124.9738,86.6761,1015.2817,552.7677,45.00,15.42,62.37,46,47
1015.2817,552.7677,901.1891,661.8310,10.00,2.48,313.71,47,48
901.1891,661.8310,839.0848,648.8201,1.00,1.00,258.17,48,49
839.0848,648.8201,768.5724,527.3706,9.00,2.21,210.14,49,50
768.5724,527.3706,706.3535,520.9000,1.00,0.98,264.06,50,51
706.3535,520.9000,571.1890,491.6309,6.00,2.17,257.78,51,52
571.1890,491.6309,495.8617,478.5596,1.00,1.20,260.16,52,53
495.8617,478.5596,397.1651,438.9222,19.00,1.67,248.12,53,54
397.1651,438.9222,342.4972,446.3503,1.00,0.87,277.74,54,55
342.4972,446.3503,610.5076,161.6743,24.00,6.13,136.73,55,56
610.5076,161.6743,657.1028,86.4407,1.00,1.39,148.23,56,57
657.1028,86.4407,296.1688,326.5544,21.00,6.79,303.63,57,58
296.1688,326.5544,131.1722,461.0833,9.00,3.34,309.19,58,59
131.1722,461.0833,103.3459,518.0050,181.00,1.00,333.95,59,60
103.3459,518.0050,-101.7337,582.1150,7.00,3.38,287.36,60,61
-101.7337,582.1150,116.3190,493.8950,13.00,3.69,112.03,61,62
