752.2969,277.1010,544.0543,356.7690,14.00,3.50,290.94,1,2
544.0543,356.7690,495.4009,313.2195,1.00,1.03,228.17,2,3
495.4009,313.2195,606.4618,200.4002,8.00,2.49,135.45,3,4
606.4618,200.4002,632.4091,113.0692,2.00,1.43,163.45,4,5
632.4091,113.0692,358.1887,443.6373,21.00,6.72,320.32,5,6
358.1887,443.6373,287.8538,439.5627,1.00,1.11,266.68,6,7
287.8538,439.5627,187.6234,455.6754,3.00,1.60,279.13,7,8
187.6234,455.6754,487.0805,200.9973,24.00,6.16,130.38,8,9
487.0805,200.9973,540.4520,182.4468,1.00,0.89,109.17,9,10
540.4520,182.4468,14.4082,524.5643,32.00,9.77,303.04,10,11
14.4082,524.5643,647.9623,144.8107,39.00,11.46,120.94,11,12
647.9623,144.8107,71.1613,499.8759,31.00,10.53,301.62,12,13
71.1613,499.8759,160.1984,490.5248,2.00,1.41,96.00,13,14
160.1984,490.5248,268.6073,449.5200,6.00,1.82,110.72,14,15
268.6073,449.5200,906.6702,160.4227,35.00,10.88,114.37,15,16
906.6702,160.4227,805.6861,128.0439,2.00,1.67,252.22,16,17
805.6861,128.0439,221.3292,191.4172,27.00,9.17,276.19,17,18
221.3292,191.4172,735.7371,136.4209,26.00,8.08,96.10,18,19
735.7371,136.4209,58.9351,257.7073,31.00,10.69,280.16,19,20
58.9351,257.7073,560.9628,112.6786,31.00,8.16,106.11,20,21
560.9628,112.6786,978.4931,207.9102,17.00,6.70,77.15,21,22
978.4931,207.9102,988.0507,350.8958,17.00,2.25,3.82,22,23
988.0507,350.8958,1063.6963,356.9539,1.00,1.19,85.42,23,24
1063.6963,356.9539,1077.2330,221.8460,4.00,2.13,174.28,24,25
1077.2330,221.8460,1087.3761,193.9927,1.00,0.47,159.99,25,26
1087.3761,193.9927,891.7784,112.7166,8.00,3.33,247.44,26,27
891.7784,112.7166,1227.9756,446.8095,23.00,7.41,45.18,27,28
1227.9756,446.8095,1111.2148,195.1898,12.00,4.35,204.89,28,29
1111.2148,195.1898,85.3543,318.7484,46.00,15.84,276.87,29,30
85.3543,318.7484,1080.6757,587.1192,41.00,15.80,74.91,30,31
1080.6757,587.1192,1071.6708,604.5964,18.00,0.31,332.74,31,32
1071.6708,604.5964,1047.0790,190.4941,36.00,6.50,183.40,32,33
1047.0790,190.4941,888.7375,146.9033,8.00,2.58,254.61,33,34
888.7375,146.9033,1033.4470,175.6391,9.00,2.32,78.77,34,35
1033.4470,175.6391,1061.7783,591.3452,19.00,6.52,3.90,35,36
1061.7783,591.3452,1113.8053,458.4841,102.00,2.24,158.62,36,37
1113.8053,458.4841,1171.5673,480.6113,1.00,0.97,69.04,37,38
1171.5673,480.6113,1226.5081,469.2130,1.00,0.88,101.72,38,39
1226.5081,469.2130,1222.1473,534.1090,1.00,1.02,356.16,39,40
1222.1473,534.1090,1142.7555,602.4552,5.00,1.65,310.72,40,41
1142.7555,602.4552,1093.4177,568.0909,1.00,0.95,235.14,41,42
1093.4177,568.0909,1061.3441,521.6855,1.00,0.89,214.65,42,43
1061.3441,521.6855,942.2232,87.4746,56.00,7.05,195.34,43,44
942.2232,87.4746,879.6462,34.8522,1.00,1.29,229.94,44,45
879.6462,34.8522,249.4351,60.8462,30.00,9.82,272.36,45,46
249.4351,60.8462,833.8369,24.4269,26.00,9.13,93.57,46,47
833.8369,24.4269,67.6517,430.0387,40.00,13.39,297.90,47,48
67.6517,430.0387,135.1294,393.8422,1.00,1.20,118.21,48,49
135.1294,393.8422,766.9011,-18.0528,33.00,11.70,123.10,49,50
766.9011,-18.0528,223.5491,41.9007,23.00,8.53,276.30,50,51
223.5491,41.9007,49.9195,398.0338,15.00,6.21,334.01,51,52
49.9195,398.0338,122.3221,445.8908,1.00,1.36,56.54,52,53
