626.4368,919.5941,481.6270,341.7075,37.00,9.29,194.07,1,2
481.6270,341.7075,441.4722,375.8756,1.00,0.83,310.39,2,3
441.4722,375.8756,602.9922,149.0464,27.00,4.37,144.55,3,4
602.9922,149.0464,248.5569,79.7796,32.00,5.66,258.94,4,5
248.5569,79.7796,485.8846,480.4611,29.00,7.28,30.64,5,6
485.8846,480.4611,374.7756,446.5988,7.00,1.83,253.05,6,7
374.7756,446.5988,322.5577,428.6947,1.00,0.87,251.07,7,8
322.5577,428.6947,257.5091,453.6998,1.00,1.10,291.03,8,9
257.5091,453.6998,181.1793,460.6712,1.00,1.21,275.22,9,10
181.1793,460.6712,98.8200,515.7131,5.00,1.56,303.76,10,11
98.8200,515.7131,531.1715,235.1111,40.00,8.05,122.98,11,12
531.1715,235.1111,581.3136,166.6808,1.00,1.33,143.77,12,13
581.3136,166.6808,154.0249,524.5741,38.00,8.70,309.95,13,14
154.0249,524.5741,103.4633,548.7229,1.00,0.88,295.53,14,15
103.4633,548.7229,36.7106,573.9370,1.00,1.12,290.69,15,16
36.7106,573.9370,25.9452,543.1436,1.00,0.51,199.27,16,17
25.9452,543.1436,94.4444,504.0079,1.00,1.24,119.74,17,18
94.4444,504.0079,172.7019,501.9213,1.00,1.23,91.53,18,19
172.7019,501.9213,274.1411,446.9698,32.00,1.81,118.45,19,20
274.1411,446.9698,283.3036,339.5783,17.00,1.69,175.12,20,21
283.3036,339.5783,384.2677,405.3201,97.00,1.89,56.93,21,22
384.2677,405.3201,479.6923,426.1971,7.00,1.54,77.66,22,23
479.6923,426.1971,576.2744,383.5791,25.00,1.66,113.81,23,24
576.2744,383.5791,714.8862,361.9790,16.00,2.21,98.86,24,25
714.8862,361.9790,787.4414,358.1433,1.00,1.14,93.03,25,26
787.4414,358.1433,753.6390,403.2295,204.00,0.89,323.14,26,27
753.6390,403.2295,985.6590,413.3085,24.00,3.65,87.51,27,28
985.6590,413.3085,1050.2977,338.1473,3.00,1.56,139.30,28,29
1050.2977,338.1473,167.5322,263.5468,45.00,13.67,265.17,29,30
167.5322,263.5468,126.2224,117.3231,12.00,2.39,195.78,30,31
126.2224,117.3231,823.5412,73.9332,42.00,10.86,93.56,31,32
823.5412,73.9332,1190.6551,426.3668,29.00,7.95,46.17,32,33
1190.6551,426.3668,1266.8637,452.6702,1.00,1.27,70.96,33,34
1266.8637,452.6702,1193.6801,563.6559,13.00,2.09,326.60,34,35
1193.6801,563.6559,1185.2608,498.1977,1.00,1.04,187.33,35,36
1185.2608,498.1977,1085.9497,559.8879,47.00,1.84,301.85,36,37
1085.9497,559.8879,1063.5872,661.2888,3.00,1.63,347.56,37,38
1063.5872,661.2888,1127.9520,504.7968,15.00,2.66,157.64,38,39
1127.9520,504.7968,633.7575,158.9250,39.00,9.40,235.01,39,40
633.7575,158.9250,743.9181,83.5934,10.00,2.10,124.37,40,41
743.9181,83.5934,1193.3517,484.9900,37.00,9.39,48.23,41,42
1193.3517,484.9900,1256.1218,509.9801,1.00,1.06,68.29,42,43
1256.1218,509.9801,1202.7956,545.4020,1.00,1.01,303.59,43,44
1202.7956,545.4020,1117.3058,516.7470,6.00,1.42,251.47,44,45
1117.3058,516.7470,990.8166,527.9917,17.00,2.00,275.08,45,46
990.8166,527.9917,878.0711,505.5699,47.00,1.81,258.75,46,47
878.0711,505.5699,658.4593,514.4464,101.00,3.45,272.31,47,48
658.4593,514.4464,582.9308,488.9317,1.00,1.25,251.33,48,49
582.9308,488.9317,441.4893,443.6166,60.00,2.33,252.24,49,50
441.4893,443.6166,388.2333,407.9891,1.00,1.01,236.22,50,51
388.2333,407.9891,274.6372,440.8897,12.00,1.86,286.15,51,52
274.6372,440.8897,252.9697,545.1250,4.00,1.67,348.26,52,53
252.9697,545.1250,80.1552,617.6690,19.00,2.95,292.77,53,54
80.1552,617.6690,15.9644,655.4862,1.00,1.17,300.50,54,55
15.9644,655.4862,199.5939,356.3158,275.00,5.50,148.46,55,56
199.5939,356.3158,58.1869,432.1290,21.00,2.52,298.20,56,57
58.1869,432.1290,156.0845,485.9253,10.00,1.76,61.21,57,58
