1199.3023,181.2558,617.6548,242.6304,29.00,9.12,276.02,1,2
617.6548,242.6304,511.9526,404.2260,13.00,3.03,326.81,2,3
511.9526,404.2260,658.9333,169.8245,14.00,4.34,147.91,3,4
658.9333,169.8245,320.9864,142.1107,20.00,5.32,265.31,4,5
320.9864,142.1107,707.4009,101.8210,25.00,6.09,95.95,5,6
707.4009,101.8210,994.0106,100.7497,22.00,4.50,90.21,6,7
994.0106,100.7497,603.2858,63.7667,25.00,6.15,264.59,7,8
603.2858,63.7667,564.2070,93.4369,1.00,0.77,307.21,8,9
564.2070,93.4369,290.6621,123.0662,18.00,4.32,276.18,9,10
290.6621,123.0662,98.9410,343.2249,23.00,4.58,318.95,10,11
98.9410,343.2249,56.5180,590.7484,13.00,3.94,350.27,11,12
56.5180,590.7484,19.2686,726.6798,7.00,2.22,344.68,12,13
19.2686,726.6798,52.0625,530.8925,19.00,3.12,170.49,13,14
52.0625,530.8925,197.5817,94.5685,186.00,7.20,161.56,14,15
197.5817,94.5685,139.4420,139.2436,1.00,1.15,307.54,15,16
139.4420,139.2436,72.7342,274.5172,12.00,2.37,333.75,16,17
72.7342,274.5172,641.8676,135.0761,37.00,9.14,103.77,17,18
641.8676,135.0761,642.7519,90.2887,1.00,0.70,178.87,18,19
642.7519,90.2887,179.1048,152.9502,31.00,7.32,277.70,19,20
179.1048,152.9502,109.0454,299.2464,7.00,2.55,334.41,20,21
109.0454,299.2464,43.7770,309.0574,1.00,1.04,278.55,21,22
43.7770,309.0574,73.0384,325.9146,190.00,0.53,60.05,22,23
73.0384,325.9146,52.0463,290.0947,1.00,0.65,210.37,23,24
52.0463,290.0947,966.6545,112.2495,45.00,14.35,101.00,24,25
966.6545,112.2495,1141.8649,129.5661,14.00,2.77,84.36,25,26
1141.8649,129.5661,1196.7454,100.8264,1.00,0.97,117.64,26,27
1196.7454,100.8264,846.8747,124.6671,28.00,5.50,273.90,27,28
846.8747,124.6671,343.4756,175.0549,33.00,7.91,275.72,28,29
343.4756,175.0549,69.0638,295.9267,21.00,4.71,293.77,29,30
69.0638,295.9267,1038.5135,615.7187,41.00,15.65,71.74,30,31
1038.5135,615.7187,1114.8499,595.0760,1.00,1.24,105.13,31,32
1114.8499,595.0760,444.1650,152.5432,124.00,12.44,236.58,32,33
444.1650,152.5432,148.3541,150.2195,22.00,4.64,269.55,33,34
148.3541,150.2195,193.0078,117.0557,1.00,0.87,126.60,34,35
193.0078,117.0557,795.8569,71.6209,33.00,9.42,94.31,35,36
795.8569,71.6209,1032.8291,87.1836,15.00,3.73,86.24,36,37
1032.8291,87.1836,1093.6575,88.3395,1.00,0.96,88.91,37,38
1093.6575,88.3395,842.9319,49.8875,24.00,3.98,261.28,38,39
842.9319,49.8875,1264.3436,538.0295,34.00,10.04,40.80,39,40
1264.3436,538.0295,1123.9721,587.8505,11.00,2.34,289.54,40,41
1123.9721,587.8505,1059.2651,655.1062,3.00,1.47,316.11,41,42
1059.2651,655.1062,1022.1155,532.6773,7.00,2.01,196.88,42,43
1022.1155,532.6773,917.3784,509.9686,7.00,1.69,257.77,43,44
917.3784,509.9686,753.5316,503.8838,24.00,2.58,267.87,44,45
753.5316,503.8838,667.7797,503.0682,1.00,1.35,269.46,45,46
667.7797,503.0682,541.7059,494.4006,13.00,1.99,266.07,46,47
541.7059,494.4006,453.3333,454.8268,18.00,1.52,245.88,47,48
453.3333,454.8268,385.4791,433.7411,1.00,1.12,252.74,48,49
385.4791,433.7411,297.1352,441.8915,1.00,1.40,275.27,49,50
297.1352,441.8915,363.2071,79.7568,28.00,5.77,169.66,50,51
363.2071,79.7568,182.3987,34.3286,15.00,2.93,255.90,51,52
182.3987,34.3286,117.9266,15.9563,1.00,1.05,254.09,52,53
117.9266,15.9563,1019.6709,44.7906,181.00,13.91,88.17,53,54
