448.8379,173.0221,397.0761,280.6754,19.00,1.88,334.32,1,2
397.0761,280.6754,541.0003,336.0058,77.00,2.42,68.97,2,3
541.0003,336.0058,461.7311,370.2763,1.00,1.36,293.38,3,4
461.7311,370.2763,399.1816,371.7681,1.00,0.98,271.37,4,5
399.1816,371.7681,413.3504,382.0164,1.00,0.28,54.12,5,6
413.3504,382.0164,407.4381,403.2489,140.00,0.35,344.44,6,7
407.4381,403.2489,391.8858,419.3619,119.00,0.35,316.01,7,8
391.8858,419.3619,591.8873,155.0972,154.00,5.20,142.88,8,9
591.8873,155.0972,283.2625,452.7525,23.00,6.71,313.96,9,10
283.2625,452.7525,211.7402,477.2100,1.00,1.19,288.88,10,11
211.7402,477.2100,173.2143,497.4864,1.00,0.68,297.76,11,12
173.2143,497.4864,49.2643,528.6285,6.00,2.01,284.10,12,13
49.2643,528.6285,403.5615,188.7133,30.00,7.68,133.81,13,14
403.5615,188.7133,560.0569,171.8608,579.00,2.47,96.15,14,15
560.0569,171.8608,25.7027,547.7017,123.00,10.17,305.12,15,16
25.7027,547.7017,62.7599,549.8895,1.00,0.58,86.62,16,17
62.7599,549.8895,114.9383,487.4765,2.00,1.28,140.10,17,18
114.9383,487.4765,260.4143,459.8368,79.00,2.33,100.76,18,19
260.4143,459.8368,261.2487,453.4137,1.00,0.10,172.60,19,20
261.2487,453.4137,294.4924,441.4059,26.00,0.56,109.86,20,21
294.4924,441.4059,429.5832,426.4362,229.00,2.14,96.32,21,22
429.5832,426.4362,443.9608,409.7356,9.00,0.35,139.27,22,23
443.9608,409.7356,610.4407,362.0582,192.00,2.72,105.98,23,24
610.4407,362.0582,876.7248,300.9372,716.00,4.29,102.93,24,25
876.7248,300.9372,1120.3802,387.2474,836.00,4.06,70.49,25,26
1120.3802,387.2474,1199.6100,379.8256,356.00,1.25,95.35,26,27
1199.6100,379.8256,1231.5112,427.3086,188.00,0.90,33.89,27,28
1231.5112,427.3086,993.4071,116.8564,20.00,6.13,217.49,28,29
993.4071,116.8564,1077.5434,131.8724,1.00,1.34,79.88,29,30
1077.5434,131.8724,1099.1845,155.0285,1.00,0.50,43.06,30,31
1099.1845,155.0285,550.4382,175.1803,27.00,8.57,272.10,31,32
550.4382,175.1803,726.8822,345.4831,1003.00,3.85,46.01,32,33
726.8822,345.4831,835.4835,509.6876,3804.00,3.09,33.48,33,34
835.4835,509.6876,743.0535,512.4406,66.00,1.45,271.71,34,35
743.0535,512.4406,705.0707,490.3805,1.00,0.69,239.85,35,36
705.0707,490.3805,568.6834,466.0490,5.00,2.18,259.88,36,37
568.6834,466.0490,488.2838,447.6929,1.00,1.30,257.14,37,38
488.2838,447.6929,426.3537,431.9204,1.00,1.01,255.71,38,39
426.3537,431.9204,308.8100,373.8438,7.00,2.06,243.71,39,40
308.8100,373.8438,254.2739,437.6001,1.00,1.32,319.46,40,41
254.2739,437.6001,180.8995,425.8366,1.00,1.17,260.89,41,42
180.8995,425.8366,115.8879,453.8588,74.00,1.11,293.32,42,43
115.8879,453.8588,91.9990,437.8145,1.00,0.45,236.11,43,44
91.9990,437.8145,45.8543,416.4052,1.00,0.80,245.11,44,45
45.8543,416.4052,48.7650,413.5005,2.00,0.06,134.94,45,46
48.7650,413.5005,4.0165,404.0636,1.00,0.72,258.09,46,47
4.0165,404.0636,2.0210,431.7797,1.00,0.44,355.88,47,48
2.0210,431.7797,611.3579,133.3021,145.00,10.55,116.10,48,49
