597.9655,279.5469,403.9119,408.6428,16.00,3.66,303.63,1,2
403.9119,408.6428,582.8838,201.5292,19.00,4.30,139.17,2,3
582.8838,201.5292,330.8468,476.5048,19.00,5.85,317.49,3,4
330.8468,476.5048,268.9569,482.6059,1.00,0.98,275.63,4,5
268.9569,482.6059,161.0243,516.4768,5.00,1.78,287.42,5,6
161.0243,516.4768,82.8453,553.2819,1.00,1.36,295.21,6,7
82.8453,553.2819,499.4907,215.7521,28.00,8.37,129.01,7,8
499.4907,215.7521,540.0787,192.7888,1.00,0.73,119.50,8,9
540.0787,192.7888,-59.8723,637.9243,38.00,11.59,306.57,9,10
-59.8723,637.9243,-45.5220,592.2363,10.00,0.75,162.56,10,11
-45.5220,592.2363,13.8941,584.9838,1.00,0.94,96.96,11,12
13.8941,584.9838,77.9376,579.0124,1.00,1.01,95.33,12,13
77.9376,579.0124,217.2178,530.2768,8.00,2.32,109.29,13,14
217.2178,530.2768,275.9885,527.7571,1.00,0.93,92.45,14,15
275.9885,527.7571,359.7479,507.5942,1.00,1.35,103.53,15,16
359.7479,507.5942,520.4413,453.2734,81.00,2.67,108.68,16,17
520.4413,453.2734,996.3240,196.3255,32.00,8.44,118.37,17,18
996.3240,196.3255,755.7098,385.6956,29.00,4.80,308.20,18,19
755.7098,385.6956,815.6552,382.7133,1.00,0.94,92.85,19,20
815.6552,382.7133,1039.2213,197.1491,39.00,4.56,129.69,20,21
1039.2213,197.1491,1017.9197,393.6806,15.00,3.11,353.81,21,22
1017.9197,393.6806,1113.9541,404.1125,3.00,1.52,83.80,22,23
1113.9541,404.1125,1172.5542,425.2742,1.00,0.98,70.14,23,24
1172.5542,425.2742,1100.7399,199.3602,10.00,3.72,197.63,24,25
1100.7399,199.3602,1207.0454,509.1083,31.00,5.14,18.94,25,26
1207.0454,509.1083,1169.8094,522.5667,1.00,0.62,289.87,26,27
1169.8094,522.5667,1123.9876,537.6854,1.00,0.76,288.26,27,28
1123.9876,537.6854,1063.9422,600.2134,1.00,1.36,316.16,28,29
1063.9422,600.2134,1061.5098,556.4476,1.00,0.69,183.18,29,30
1061.5098,556.4476,1102.3722,516.7931,1.00,0.90,134.14,30,31
1102.3722,516.7931,1001.3622,160.0927,26.00,5.81,195.81,31,32
1001.3622,160.0927,1188.3065,489.2381,24.00,5.93,29.60,32,33
1188.3065,489.2381,1221.8046,531.0948,1.00,0.84,38.67,33,34
1221.8046,531.0948,799.8631,241.7812,74.00,7.99,235.56,34,35
799.8631,241.7812,1113.9308,524.9859,30.00,6.62,47.96,35,36
1113.9308,524.9859,1111.2921,563.6073,1.00,0.61,356.09,36,37
1111.2921,563.6073,1015.1574,546.9885,2.00,1.53,260.19,37,38
1015.1574,546.9885,912.5102,554.8068,4.00,1.62,274.36,38,39
912.5102,554.8068,764.1972,542.3352,37.00,2.34,265.19,39,40
764.1972,542.3352,596.8606,529.0503,83.00,2.64,265.46,40,41
596.8606,529.0503,522.5614,515.5984,1.00,1.19,259.74,41,42
522.5614,515.5984,714.8474,187.6974,228.00,5.96,149.61,42,43
714.8474,187.6974,215.5303,498.7753,39.00,9.17,301.92,43,44
215.5303,498.7753,120.7678,472.5278,3.00,1.55,254.52,44,45
120.7678,472.5278,43.9180,395.6085,4.00,1.71,224.97,45,46
43.9180,395.6085,9.3499,422.6674,1.00,0.69,308.05,46,47
9.3499,422.6674,9.6925,496.8186,1.00,1.17,0.26,47,48
9.6925,496.8186,24.8048,620.2280,13.00,1.95,6.98,48,49
24.8048,620.2280,114.5935,563.2929,10.00,1.67,122.38,49,50
