780.8697,393.8004,492.7433,383.2373,20.00,4.53,267.90,1,2
492.7433,383.2373,433.9722,411.8151,1.00,1.03,295.93,2,3
433.9722,411.8151,594.8564,191.8095,17.00,4.28,143.82,3,4
594.8564,191.8095,355.0110,458.2808,24.00,5.62,318.01,4,5
355.0110,458.2808,221.9603,513.3950,9.00,2.26,292.50,5,6
221.9603,513.3950,177.3609,540.6063,1.00,0.82,301.39,6,7
177.3609,540.6063,324.7586,138.8879,25.00,6.70,159.85,7,8
324.7586,138.8879,550.9710,154.0480,15.00,3.56,86.17,8,9
550.9710,154.0480,81.6043,386.3658,32.00,8.18,296.33,9,10
81.6043,386.3658,26.3306,536.0560,9.00,2.51,339.73,10,11
26.3306,536.0560,96.2713,549.4114,1.00,1.12,79.19,11,12
96.2713,549.4114,234.9886,529.1976,62.00,2.20,98.29,12,13
234.9886,529.1976,184.0842,265.9618,12.00,4.21,190.94,13,14
184.0842,265.9618,441.9034,405.2806,26.00,4.60,61.61,14,15
441.9034,405.2806,631.3279,430.2225,15.00,3.00,82.50,15,16
631.3279,430.2225,755.0867,411.9125,9.00,1.97,98.42,16,17
755.0867,411.9125,835.1474,139.2259,34.00,4.46,163.64,17,18
835.1474,139.2259,535.5995,137.3828,17.00,4.70,269.65,18,19
535.5995,137.3828,308.2868,156.0799,15.00,3.58,274.70,19,20
308.2868,156.0799,1093.4168,432.6535,57.00,12.87,70.59,20,21
1093.4168,432.6535,1215.8811,443.1967,6.00,1.93,85.08,21,22
1215.8811,443.1967,1125.3366,196.3707,16.00,4.13,200.14,22,23
1125.3366,196.3707,1024.3814,102.2713,7.00,2.17,227.01,23,24
1024.3814,102.2713,502.8725,62.3157,30.00,8.17,265.62,24,25
502.8725,62.3157,248.1754,84.7305,24.00,4.01,275.03,25,26
248.1754,84.7305,458.2684,39.2971,15.00,3.38,102.20,26,27
458.2684,39.2971,526.5713,29.2453,1.00,1.09,98.37,27,28
526.5713,29.2453,59.6235,105.8021,33.00,7.40,279.31,28,29
59.6235,105.8021,92.3035,382.9374,27.00,4.38,6.73,29,30
92.3035,382.9374,1058.3791,585.6654,50.00,15.16,78.15,30,31
1058.3791,585.6654,1104.7077,600.0343,42.00,0.76,72.77,31,32
1104.7077,600.0343,1148.8032,566.9170,1.00,0.87,126.91,32,33
1148.8032,566.9170,1236.1013,480.2854,136.00,1.93,134.78,33,34
1236.1013,480.2854,1263.0582,515.1816,1.00,0.69,37.69,34,35
1263.0582,515.1816,1218.2937,577.7323,1.00,1.21,324.41,35,36
1218.2937,577.7323,1126.9605,516.4408,8.00,1.73,236.14,36,37
1126.9605,516.4408,1058.8656,511.5433,1.00,1.07,265.89,37,38
1058.8656,511.5433,969.8562,548.6519,6.00,1.52,292.63,38,39
969.8562,548.6519,821.9967,540.3972,61.00,2.33,266.80,39,40
821.9967,540.3972,754.7325,530.0985,1.00,1.07,261.30,40,41
754.7325,530.0985,636.8014,527.3088,10.00,1.85,268.64,41,42
636.8014,527.3088,552.6500,509.7830,1.00,1.35,258.24,42,43
552.6500,509.7830,428.7456,477.4194,11.00,2.01,255.36,43,44
428.7456,477.4194,356.7511,443.1572,1.00,1.25,244.55,44,45
356.7511,443.1572,253.5142,465.8551,6.00,1.66,282.40,45,46
253.5142,465.8551,194.6849,478.2306,1.00,0.95,281.88,46,47
194.6849,478.2306,123.9867,459.7559,1.00,1.15,255.36,47,48
123.9867,459.7559,43.6051,598.3309,12.00,2.52,329.88,48,49
43.6051,598.3309,86.2680,447.6421,7.00,2.46,164.19,49,50
86.2680,447.6421,37.5718,447.3135,1.00,0.77,269.61,50,51
37.5718,447.3135,75.8409,501.8421,1.00,1.05,35.06,51,52
75.8409,501.8421,138.2745,520.7842,1.00,1.03,73.12,52,53
