547.7015,261.9846,428.8936,386.5891,195.00,2.71,316.36,1,2
428.8936,386.5891,381.4667,425.0037,1.00,0.96,309.01,2,3
381.4667,425.0037,600.2030,205.7002,19.00,4.86,135.07,3,4
600.2030,205.7002,573.6576,177.9967,1.00,0.60,223.78,4,5
573.6576,177.9967,641.4973,205.5027,1.00,1.15,67.93,5,6
641.4973,205.5027,353.4858,470.8087,26.00,6.14,312.65,6,7
353.4858,470.8087,448.2578,451.1511,2.00,1.52,101.72,7,8
448.2578,451.1511,627.7537,406.9800,15.00,2.90,103.82,8,9
627.7537,406.9800,702.8467,416.3887,1.00,1.19,82.86,9,10
702.8467,416.3887,821.5893,361.6101,9.00,2.06,114.76,10,11
821.5893,361.6101,926.4127,366.9697,5.00,1.65,87.07,11,12
926.4127,366.9697,994.3235,367.7685,1.00,1.07,89.33,12,13
994.3235,367.7685,1100.5969,379.9212,6.00,1.68,83.48,13,14
1100.5969,379.9212,1183.8074,396.8991,1.00,1.34,78.47,14,15
1183.8074,396.8991,1249.2797,420.4546,1.00,1.09,70.21,15,16
1249.2797,420.4546,1138.3912,174.6387,21.00,4.23,204.28,16,17
1138.3912,174.6387,507.3914,217.2188,145.00,9.85,273.86,17,18
507.3914,217.2188,472.6265,159.6037,1.00,1.06,211.11,18,19
472.6265,159.6037,1128.0350,555.1706,32.00,11.87,58.89,19,20
1128.0350,555.1706,1084.8194,590.6125,1.00,0.88,309.36,20,21
1084.8194,590.6125,1104.5366,526.0854,1.00,1.06,163.01,21,22
1104.5366,526.0854,1198.6576,471.5629,136.00,1.71,120.08,22,23
1198.6576,471.5629,1261.9527,499.4577,1.00,1.09,66.22,23,24
1261.9527,499.4577,1188.9736,541.7119,7.00,1.33,300.07,24,25
1188.9736,541.7119,1116.3791,476.9588,4.00,1.53,228.27,25,26
1116.3791,476.9588,1040.7292,526.8712,2.00,1.43,303.42,26,27
1040.7292,526.8712,978.2219,523.5551,1.00,0.98,266.96,27,28
978.2219,523.5551,882.8488,509.5113,3.00,1.52,261.62,28,29
882.8488,509.5113,793.7679,508.4259,3.00,1.40,269.30,29,30
793.7679,508.4259,653.4530,504.9168,54.00,2.21,268.57,30,31
653.4530,504.9168,447.3469,431.2194,260.00,3.44,250.32,31,32
447.3469,431.2194,330.3853,414.9307,8.00,1.86,262.07,32,33
330.3853,414.9307,211.3365,427.3064,66.00,1.88,275.93,33,34
211.3365,427.3064,114.0889,398.4158,29.00,1.60,253.45,34,35
114.0889,398.4158,57.5162,384.5320,1.00,0.92,256.21,35,36
57.5162,384.5320,76.4472,441.0658,1.00,0.94,18.51,36,37
76.4472,441.0658,134.6168,474.2763,1.00,1.05,60.28,37,38
134.6168,474.2763,160.2711,522.5387,1.00,0.86,27.99,38,39
