613.9622,253.1258,430.8447,375.2945,9.00,3.46,303.71,1,2
430.8447,375.2945,395.3371,409.9566,1.00,0.78,314.31,2,3
395.3371,409.9566,314.5647,417.2876,1.00,1.28,275.19,3,4
314.5647,417.2876,595.2899,133.4381,176.00,6.25,135.32,4,5
595.2899,133.4381,572.3062,172.9388,168.00,0.72,329.81,5,6
572.3062,172.9388,531.9090,130.3122,1.00,0.92,223.46,6,7
531.9090,130.3122,22.7983,461.6801,31.00,9.47,303.06,7,8
22.7983,461.6801,602.8019,156.2929,96.00,10.20,117.77,8,9
602.8019,156.2929,657.1601,158.8235,1.00,0.86,87.33,9,10
657.1601,158.8235,76.2084,438.8381,29.00,10.04,295.73,10,11
76.2084,438.8381,81.7157,474.8430,1.00,0.57,8.70,11,12
81.7157,474.8430,143.1391,485.2345,1.00,0.98,80.40,12,13
143.1391,485.2345,263.6171,456.5020,5.00,1.95,103.41,13,14
263.6171,456.5020,379.1556,422.0477,7.00,1.90,106.60,14,15
379.1556,422.0477,457.1138,442.9850,1.00,1.27,74.97,15,16
457.1138,442.9850,555.5067,378.9909,117.00,1.85,123.04,16,17
555.5067,378.9909,665.8796,376.8094,4.00,1.74,91.13,17,18
665.8796,376.8094,744.7786,360.3440,1.00,1.27,101.79,18,19
744.7786,360.3440,874.2297,337.9434,66.00,2.07,99.82,19,20
874.2297,337.9434,937.1533,335.6807,1.00,0.99,92.06,20,21
937.1533,335.6807,1043.4130,354.7707,4.00,1.70,79.82,21,22
1043.4130,354.7707,1094.6675,367.5017,1.00,0.83,76.05,22,23
1094.6675,367.5017,1184.0688,402.0022,77.00,1.51,68.90,23,24
1184.0688,402.0022,1148.8727,403.0057,1.00,0.55,271.63,24,25
1148.8727,403.0057,1224.5902,387.1811,1.00,1.22,101.80,25,26
1224.5902,387.1811,1261.8844,425.6994,89.00,0.84,44.07,26,27
1261.8844,425.6994,611.2789,139.1653,30.00,11.04,246.23,27,28
611.2789,139.1653,1236.2737,438.2491,27.00,10.77,64.43,28,29
1236.2737,438.2491,1255.1363,450.6063,1.00,0.35,56.77,29,30
1255.1363,450.6063,1140.9017,529.5689,8.00,2.18,304.65,30,31
1140.9017,529.5689,1079.2301,543.0394,1.00,0.99,282.32,31,32
1079.2301,543.0394,1069.2257,525.1470,104.00,0.32,209.21,32,33
1069.2257,525.1470,1047.2601,568.8138,1.00,0.77,333.30,33,34
1047.2601,568.8138,1122.4833,562.2248,1.00,1.19,95.01,34,35
1122.4833,562.2248,1258.6768,443.3109,398.00,2.84,131.13,35,36
1258.6768,443.3109,1274.3590,475.5940,1.00,0.56,25.91,36,37
1274.3590,475.5940,1199.0664,540.9067,120.00,1.57,310.94,37,38
1199.0664,540.9067,1098.6442,459.3743,7.00,2.03,230.93,38,39
1098.6442,459.3743,1024.0621,474.1975,1.00,1.20,281.24,39,40
1024.0621,474.1975,819.9211,482.6628,174.00,3.21,272.37,40,41
819.9211,482.6628,753.4110,480.7476,1.00,1.05,268.35,41,42
753.4110,480.7476,621.4939,458.5466,6.00,2.10,260.45,42,43
621.4939,458.5466,560.4083,444.2594,1.00,0.99,256.84,43,44
560.4083,444.2594,444.2087,413.6616,5.00,1.89,255.25,44,45
444.2087,413.6616,345.7962,382.2106,21.00,1.62,252.28,45,46
345.7962,382.2106,224.2973,404.4085,9.00,1.94,280.35,46,47
224.2973,404.4085,47.5041,460.6228,13.00,2.92,287.64,47,48
47.5041,460.6228,89.9116,434.5823,80.00,0.78,121.55,48,49
89.9116,434.5823,50.5477,385.8068,1.00,0.99,218.91,49,50
50.5477,385.8068,96.6508,432.9796,1.00,1.04,44.34,50,51
96.6508,432.9796,162.7245,486.7668,1.00,1.34,50.85,51,52
