235.6269,309.7625,612.4264,300.9972,13.00,5.91,91.33,1,2
612.4264,300.9972,442.1300,392.0747,9.00,3.03,298.14,2,3
442.1300,392.0747,620.7130,130.1605,14.00,4.97,145.71,3,4
620.7130,130.1605,1256.0491,140.0199,29.00,9.89,89.11,4,5
1256.0491,140.0199,1199.7684,167.5395,1.00,0.99,296.06,5,6
1199.7684,167.5395,297.1609,483.3718,40.00,14.71,289.29,6,7
297.1609,483.3718,221.9603,515.3135,1.00,1.28,293.01,7,8
221.9603,515.3135,144.2088,563.7812,10.00,1.44,301.94,8,9
144.2088,563.7812,84.2763,690.9587,44.00,2.21,334.77,9,10
84.2763,690.9587,10.1607,685.6570,1.00,1.17,265.91,10,11
10.1607,685.6570,228.8838,104.7615,24.00,9.67,159.37,11,12
228.8838,104.7615,5.1348,596.1455,47.00,8.43,335.52,12,13
5.1348,596.1455,18.4895,552.8776,1.00,0.71,162.85,13,14
18.4895,552.8776,762.9725,89.2593,36.00,13.54,121.91,14,15
762.9725,89.2593,765.5733,126.6175,1.00,0.59,3.98,15,16
765.5733,126.6175,218.6957,464.0022,30.00,10.00,301.67,16,17
218.6957,464.0022,319.6909,478.4638,24.00,1.60,81.85,17,18
319.6909,478.4638,402.6628,473.9452,1.00,1.31,93.12,18,19
402.6628,473.9452,44.7344,303.6698,67.00,6.21,244.56,19,20
44.7344,303.6698,732.6143,370.0036,49.00,10.74,84.49,20,21
732.6143,370.0036,840.6581,356.4342,17.00,1.71,97.16,21,22
840.6581,356.4342,981.6433,357.2610,20.00,2.22,89.66,22,23
981.6433,357.2610,1034.2962,401.0622,5.00,1.08,50.24,23,24
1034.2962,401.0622,118.0400,320.1628,34.00,14.17,264.95,24,25
118.0400,320.1628,36.8212,314.2065,1.00,1.28,265.81,25,26
36.8212,314.2065,1231.7033,426.6853,44.00,18.23,84.62,26,27
1231.7033,426.6853,1225.6579,493.5084,1.00,1.06,354.83,27,28
1225.6579,493.5084,66.5181,375.7317,126.00,17.74,264.20,28,29
66.5181,375.7317,44.9622,327.9436,1.00,0.82,204.28,29,30
44.9622,327.9436,1124.1060,480.6273,46.00,16.66,81.95,30,31
1124.1060,480.6273,1169.1877,537.8159,1.00,1.15,38.25,31,32
1169.1877,537.8159,1096.6691,594.7108,16.00,1.45,308.12,32,33
1096.6691,594.7108,1056.6046,630.5524,1.00,0.85,311.82,33,34
1056.6046,630.5524,1042.5853,603.1939,177.00,0.48,207.13,34,35
1042.5853,603.1939,1054.4702,560.6528,1.00,0.69,164.39,35,36
1054.4702,560.6528,1083.0842,558.3188,174.00,0.45,94.66,36,37
1083.0842,558.3188,1134.0253,510.4550,1.00,1.10,133.22,37,38
1134.0253,510.4550,1224.6003,531.4737,2.00,1.46,76.94,38,39
1224.6003,531.4737,1216.2730,527.5861,167.00,0.14,244.97,39,40
1216.2730,527.5861,1203.9280,576.5851,1.00,0.79,345.86,40,41
1203.9280,576.5851,1073.7810,659.9592,7.00,2.43,302.64,41,42
1073.7810,659.9592,1002.7037,670.2072,1.00,1.13,278.20,42,43
1002.7037,670.2072,949.1966,531.1574,44.00,2.34,201.05,43,44
949.1966,531.1574,861.2932,508.4508,2.00,1.43,255.52,44,45
861.2932,508.4508,784.3900,502.0240,1.00,1.21,265.22,45,46
784.3900,502.0240,684.6635,476.8668,3.00,1.62,255.84,46,47
684.6635,476.8668,491.3160,449.4330,83.00,3.07,261.92,47,48
491.3160,449.4330,401.5339,431.2216,6.00,1.44,258.53,48,49
401.5339,431.2216,320.4880,432.9324,1.00,1.27,271.21,49,50
320.4880,432.9324,235.5335,544.1712,68.00,2.20,322.63,50,51
235.5335,544.1712,29.0906,625.1774,10.00,3.48,291.42,51,52
29.0906,625.1774,129.4259,378.4206,209.00,4.18,157.87,52,53
129.4259,378.4206,70.0315,438.7622,1.00,1.33,315.45,53,54
70.0315,438.7622,134.0784,476.1189,1.00,1.17,59.75,54,55
