1175.6736,181.2894,1507.3940,398.7143,26.00,6.21,56.76,1,2
1507.3940,398.7143,684.5104,218.6148,31.00,13.02,257.65,2,3
684.5104,218.6148,470.2604,415.4497,43.00,4.57,312.57,3,4
470.2604,415.4497,434.8355,399.4582,1.00,0.61,245.70,4,5
434.8355,399.4582,575.1137,247.0939,11.00,3.25,137.36,5,6
575.1137,247.0939,629.5651,169.0810,1.00,1.50,145.09,6,7
629.5651,169.0810,419.3968,424.8582,13.00,5.19,320.59,7,8
419.3968,424.8582,343.1946,443.4522,1.00,1.23,283.71,8,9
343.1946,443.4522,262.4158,472.3319,27.00,1.35,289.67,9,10
262.4158,472.3319,208.2496,492.0444,1.00,0.91,290.00,10,11
208.2496,492.0444,588.9220,141.2295,27.00,8.09,132.66,11,12
588.9220,141.2295,511.6105,126.0909,1.00,1.24,258.92,12,13
511.6105,126.0909,54.6483,422.3966,23.00,8.50,302.96,13,14
54.6483,422.3966,605.1341,118.7249,25.00,9.79,118.88,14,15
605.1341,118.7249,35.4387,532.6299,27.00,10.94,306.00,15,16
35.4387,532.6299,663.5164,140.6810,35.00,11.49,121.97,16,17
663.5164,140.6810,653.3704,166.1926,1.00,0.43,338.31,17,18
653.3704,166.1926,59.3439,490.0984,26.00,10.52,298.60,18,19
59.3439,490.0984,723.6395,126.0477,41.00,11.75,118.72,19,20
723.6395,126.0477,781.1529,129.9243,1.00,0.91,86.14,20,21
781.1529,129.9243,278.2260,470.5536,24.00,9.47,304.11,21,22
278.2260,470.5536,383.2811,472.8156,4.00,1.65,88.77,22,23
383.2811,472.8156,511.3723,328.8721,52.00,3.03,138.34,23,24
511.3723,328.8721,569.8213,425.9240,10.00,1.78,31.06,24,25
569.8213,425.9240,752.0028,396.7188,14.00,2.90,99.11,25,26
752.0028,396.7188,1034.3384,166.0574,21.00,5.71,129.25,26,27
1034.3384,166.0574,958.2306,386.1835,10.00,3.66,340.93,27,28
958.2306,386.1835,1036.6552,390.6284,1.00,1.24,86.76,28,29
1036.6552,390.6284,1107.5016,401.8689,1.00,1.13,80.98,29,30
1107.5016,401.8689,1113.1126,179.6537,9.00,3.49,178.55,30,31
1113.1126,179.6537,1259.6413,454.8027,16.00,4.89,28.04,31,32
1259.6413,454.8027,1263.2013,490.3933,1.00,0.56,5.71,32,33
1263.2013,490.3933,1198.5675,517.5399,1.00,1.10,292.78,33,34
1198.5675,517.5399,1146.5536,586.7710,1.00,1.36,323.08,34,35
1146.5536,586.7710,1097.3729,624.0323,1.00,0.97,307.15,35,36
1097.3729,624.0323,1081.0453,583.5355,1.00,0.69,201.96,36,37
1081.0453,583.5355,852.5220,223.4224,127.00,6.68,212.40,37,38
852.5220,223.4224,340.3544,169.2504,24.00,8.05,263.96,38,39
340.3544,169.2504,808.2030,255.0291,22.00,7.44,79.61,39,40
808.2030,255.0291,568.2669,101.4894,13.00,4.47,237.38,40,41
568.2669,101.4894,734.1450,86.6371,7.00,2.62,95.12,41,42
734.1450,86.6371,1247.3168,520.2884,32.00,10.45,49.80,42,43
1247.3168,520.2884,1266.8856,513.6389,1.00,0.33,108.77,43,44
1266.8856,513.6389,1209.6423,561.9973,1.00,1.18,310.19,44,45
1209.6423,561.9973,1118.2437,503.8910,7.00,1.70,237.55,45,46
1118.2437,503.8910,1030.5261,538.1757,3.00,1.48,291.35,46,47
1030.5261,538.1757,916.4702,543.6762,7.00,1.80,272.76,47,48
916.4702,543.6762,859.3665,536.9036,1.00,0.90,263.24,48,49
859.3665,536.9036,749.7724,523.6717,4.00,1.74,263.12,49,50
749.7724,523.6717,600.5509,525.2588,8.00,2.35,270.61,50,51
600.5509,525.2588,531.9401,508.7022,1.00,1.11,256.43,51,52
531.9401,508.7022,415.8259,451.1708,7.00,2.04,243.64,52,53
415.8259,451.1708,324.5723,422.1951,16.00,1.51,252.38,53,54
324.5723,422.1951,299.7951,443.2852,32.00,0.51,310.40,54,55
299.7951,443.2852,182.0766,431.2035,9.00,1.86,264.14,55,56
182.0766,431.2035,100.2456,394.8716,5.00,1.41,246.06,56,57
100.2456,394.8716,54.9942,380.3547,1.00,0.75,252.21,57,58
54.9942,380.3547,53.9939,441.1584,1.00,0.96,359.06,58,59
53.9939,441.1584,174.8724,493.4048,6.00,2.07,66.62,59,60
