469.6758,272.6071,483.2762,365.3747,6.00,1.47,8.34,1,2
483.2762,365.3747,451.1148,404.1948,1.00,0.79,320.36,2,3
451.1148,404.1948,630.4679,157.4936,20.00,4.79,143.98,3,4
630.4679,157.4936,569.7397,72.1623,3.00,1.65,215.44,4,5
569.7397,72.1623,109.0597,123.8728,25.00,7.25,276.40,5,6
109.0597,123.8728,1207.6209,148.0866,40.00,16.78,88.74,6,7
1207.6209,148.0866,589.5311,146.6905,27.00,9.63,269.87,7,8
589.5311,146.6905,187.9146,479.1316,23.00,8.14,309.62,8,9
187.9146,479.1316,91.4646,526.7626,5.00,1.69,296.28,9,10
91.4646,526.7626,608.7045,160.4880,102.00,9.87,125.30,10,11
608.7045,160.4880,94.4592,487.6333,48.00,9.50,302.46,11,12
94.4592,487.6333,87.2312,520.2924,1.00,0.53,347.52,12,13
87.2312,520.2924,163.2368,521.9936,1.00,1.20,88.72,13,14
163.2368,521.9936,254.6167,495.5239,15.00,1.50,106.15,14,15
254.6167,495.5239,319.2729,481.9962,1.00,1.04,101.82,15,16
319.2729,481.9962,414.3582,453.7740,32.00,1.56,106.53,16,17
414.3582,453.7740,558.0709,382.0977,153.00,2.52,116.51,17,18
558.0709,382.0977,650.4580,394.5505,3.00,1.47,82.32,18,19
650.4580,394.5505,985.8841,163.7848,31.00,6.38,124.53,19,20
985.8841,163.7848,840.0033,347.7334,15.00,3.69,321.58,20,21
840.0033,347.7334,929.2520,358.0864,4.00,1.41,83.38,21,22
929.2520,358.0864,1058.9908,371.6205,47.00,2.05,84.04,22,23
1058.9908,371.6205,1128.1722,414.2016,2.00,1.28,58.39,23,24
1128.1722,414.2016,1219.6540,425.9462,185.00,1.45,82.68,24,25
1219.6540,425.9462,856.0876,182.7583,26.00,6.85,236.22,25,26
856.0876,182.7583,509.3894,93.9006,25.00,5.61,255.62,26,27
509.3894,93.9006,58.8029,271.4122,26.00,7.57,291.50,27,28
58.8029,271.4122,237.3071,48.8281,20.00,4.48,141.27,28,29
237.3071,48.8281,860.4150,17.6492,28.00,9.72,92.86,29,30
860.4150,17.6492,884.0413,28.5066,124.00,0.41,65.32,30,31
884.0413,28.5066,1107.3134,120.6475,21.00,3.79,67.57,31,32
1107.3134,120.6475,1114.8509,46.0453,106.00,1.18,174.23,32,33
1114.8509,46.0453,1094.0126,42.2888,119.00,0.33,259.78,33,34
1094.0126,42.2888,1148.0121,461.2225,81.00,6.61,7.34,34,35
1148.0121,461.2225,1075.4697,498.0680,1.00,1.28,296.93,35,36
1075.4697,498.0680,954.1298,476.3258,11.00,1.94,259.84,36,37
954.1298,476.3258,888.1161,471.4119,1.00,1.04,265.74,37,38
888.1161,471.4119,809.9173,576.6664,7.00,2.06,323.39,38,39
809.9173,576.6664,686.0786,594.1429,30.00,1.97,278.03,39,40
686.0786,594.1429,618.5266,584.4246,1.00,1.07,261.81,40,41
618.5266,584.4246,548.1225,570.5412,1.00,1.13,258.84,41,42
548.1225,570.5412,983.6454,-115.9712,148.00,12.58,147.61,42,43
983.6454,-115.9712,1206.7173,56.3148,20.00,4.42,52.32,43,44
1206.7173,56.3148,1235.4266,-73.5086,7.00,2.09,167.53,44,45
1235.4266,-73.5086,89.0104,540.4595,50.00,19.65,298.17,45,46
89.0104,540.4595,49.7947,612.1022,1.00,1.28,331.30,46,47
49.7947,612.1022,110.8041,413.3556,24.00,3.27,162.94,47,48
110.8041,413.3556,191.5544,422.8341,1.00,1.28,83.31,48,49
