654.2126,220.9560,729.2109,258.0516,1.00,1.32,63.68,1,2
729.2109,258.0516,454.7504,336.6522,15.00,4.48,285.98,2,3
454.7504,336.6522,627.5926,156.4254,15.00,3.92,136.20,3,4
627.5926,156.4254,421.2017,416.5267,18.00,5.21,321.57,4,5
421.2017,416.5267,353.8478,432.5387,1.00,1.09,283.37,5,6
353.8478,432.5387,287.5729,520.9394,17.00,1.74,323.14,6,7
287.5729,520.9394,148.7736,521.0616,40.00,2.18,270.05,7,8
148.7736,521.0616,39.3119,519.7583,7.00,1.72,269.32,8,9
39.3119,519.7583,140.1633,166.4255,24.00,5.76,164.07,9,10
140.1633,166.4255,91.6867,185.2170,1.00,0.82,291.19,10,11
91.6867,185.2170,603.4146,186.0647,185.00,8.00,89.91,11,12
603.4146,186.0647,646.6702,98.7742,88.00,1.53,153.64,12,13
646.6702,98.7742,709.2442,100.1371,1.00,0.98,88.75,13,14
709.2442,100.1371,843.3959,111.8709,11.00,2.12,85.00,14,15
843.3959,111.8709,66.2952,180.5622,36.00,12.09,275.05,15,16
66.2952,180.5622,131.5111,141.1831,1.00,1.20,121.12,16,17
131.5111,141.1831,73.0292,290.1512,8.00,2.52,338.57,17,18
73.0292,290.1512,1022.2449,387.4021,54.00,14.68,84.15,18,19
1022.2449,387.4021,1184.5751,437.8749,209.00,2.67,72.73,19,20
1184.5751,437.8749,1165.8787,433.1601,1.00,0.30,255.85,20,21
1165.8787,433.1601,1235.0494,466.8626,1.00,1.21,64.02,21,22
1235.0494,466.8626,1233.4643,537.5263,10.00,1.11,358.71,22,23
1233.4643,537.5263,1144.4673,574.2808,104.00,1.51,292.44,23,24
1144.4673,574.2808,1098.6272,616.7495,1.00,0.98,312.81,24,25
1098.6272,616.7495,1066.6710,659.1862,1.00,0.84,323.02,25,26
1066.6710,659.1862,1053.7969,167.6026,29.00,7.69,181.50,26,27
1053.7969,167.6026,838.6760,113.2915,12.00,3.49,255.83,27,28
838.6760,113.2915,1290.0916,545.2675,155.00,9.73,46.26,28,29
1290.0916,545.2675,1259.0286,503.1974,1.00,0.82,216.44,29,30
1259.0286,503.1974,1210.0107,586.2863,2.00,1.52,329.46,30,31
1210.0107,586.2863,1127.2550,522.1751,42.00,1.65,232.23,31,32
1127.2550,522.1751,1014.5077,530.1527,11.00,1.78,274.05,32,33
1014.5077,530.1527,862.0931,518.2310,40.00,2.40,265.53,33,34
862.0931,518.2310,784.2041,515.8718,1.00,1.23,268.27,34,35
784.2041,515.8718,652.0235,517.2054,11.00,2.08,270.58,35,36
652.0235,517.2054,589.5392,510.3807,1.00,0.99,263.77,36,37
589.5392,510.3807,467.4893,474.8932,7.00,2.00,253.79,37,38
467.4893,474.8932,377.7827,433.8175,19.00,1.55,245.40,38,39
377.7827,433.8175,222.1265,434.0271,25.00,2.45,270.08,39,40
222.1265,434.0271,173.3405,436.4014,1.00,0.77,272.79,40,41
173.3405,436.4014,23.1864,550.4750,15.00,2.96,307.22,41,42
23.1864,550.4750,-29.4333,683.9618,7.00,2.26,338.49,42,43
-29.4333,683.9618,44.8648,450.6564,172.00,3.85,162.34,43,44
44.8648,450.6564,107.1763,473.7926,1.00,1.05,69.63,44,45
