654.7205,1023.1197,548.7716,440.5764,24.00,9.23,190.31,1,2
548.7716,440.5764,435.2880,477.6608,6.00,1.88,288.10,2,3
435.2880,477.6608,416.3890,543.5208,1.00,1.08,343.99,3,4
416.3890,543.5208,366.0384,540.9732,1.00,0.79,267.10,4,5
366.0384,540.9732,193.0417,541.9265,10.00,2.72,270.32,5,6
193.0417,541.9265,199.2676,558.4956,26.00,0.28,20.59,6,7
199.2676,558.4956,71.6904,560.7628,26.00,2.01,271.02,7,8
71.6904,560.7628,-30.5887,595.4846,5.00,1.70,288.75,8,9
-30.5887,595.4846,560.0054,327.1534,35.00,10.10,114.43,9,10
560.0054,327.1534,628.4424,265.7656,2.00,1.45,131.89,10,11
628.4424,265.7656,-63.9893,693.8374,38.00,12.60,301.72,11,12
-63.9893,693.8374,25.7246,588.9382,7.00,2.17,139.46,12,13
25.7246,588.9382,149.3233,573.1157,6.00,1.96,97.30,13,14
149.3233,573.1157,215.3749,547.8895,1.00,1.11,110.90,14,15
215.3749,547.8895,297.8243,577.8188,230.00,1.38,70.05,15,16
297.8243,577.8188,433.2571,566.0443,6.00,2.14,94.97,16,17
433.2571,566.0443,402.3187,537.1201,1.00,0.67,226.93,17,18
402.3187,537.1201,653.9776,497.2583,14.00,4.00,99.00,18,19
653.9776,497.2583,938.8672,281.5648,28.00,5.60,127.13,19,20
938.8672,281.5648,988.1249,247.0800,1.00,0.95,125.00,20,21
988.1249,247.0800,787.0715,569.5348,156.00,5.95,328.06,21,22
787.0715,569.5348,787.3539,523.1012,1.00,0.73,179.65,22,23
787.3539,523.1012,927.0602,428.4930,435.00,2.65,124.11,23,24
927.0602,428.4930,1204.5442,402.9983,82.00,4.37,95.25,24,25
1204.5442,402.9983,1257.7054,434.8830,1.00,0.97,59.05,25,26
1257.7054,434.8830,1073.3299,555.4681,448.00,3.46,303.19,26,27
1073.3299,555.4681,1177.4227,713.7823,247.00,2.98,33.33,27,28
1177.4227,713.7823,1193.0403,768.9162,1.00,0.90,15.82,28,29
1193.0403,768.9162,239.7268,443.1555,315.00,15.46,251.13,29,30
239.7268,443.1555,1100.3198,700.1196,239.00,13.85,73.37,30,31
1100.3198,700.1196,1130.2741,680.5809,1.00,0.56,123.12,31,32
1130.2741,680.5809,768.9587,265.8826,28.00,8.59,221.06,32,33
768.9587,265.8826,1023.8764,925.3525,31.00,10.98,21.13,33,34
1023.8764,925.3525,1039.7562,804.5750,4.00,1.92,172.51,34,35
1039.7562,804.5750,1037.0307,687.1686,4.00,1.85,181.33,35,36
1037.0307,687.1686,1082.9240,625.6346,1.00,1.21,143.28,36,37
1082.9240,625.6346,1057.5571,448.0170,18.00,2.82,188.13,37,38
1057.5571,448.0170,1233.5248,699.4242,20.00,4.82,34.99,38,39
1233.5248,699.4242,1224.1049,639.0520,1.00,0.96,188.87,39,40
1224.1049,639.0520,1220.4081,659.8718,6.00,0.33,349.93,40,41
1220.4081,659.8718,1158.2792,672.6013,1.00,1.00,281.58,41,42
1158.2792,672.6013,1110.3717,629.4447,1.00,1.01,227.99,42,43
1110.3717,629.4447,975.3297,641.8567,7.00,2.13,275.25,43,44
975.3297,641.8567,911.6818,638.2085,1.00,1.00,266.72,44,45
911.6818,638.2085,820.1233,564.6878,5.00,1.85,231.24,45,46
820.1233,564.6878,738.1345,545.8200,1.00,1.32,257.04,46,47
738.1345,545.8200,564.3059,530.2293,13.00,2.74,264.87,47,48
564.3059,530.2293,497.2845,537.5627,1.00,1.06,276.24,48,49
497.2845,537.5627,366.2297,510.2983,9.00,2.10,258.25,49,50
366.2297,510.2983,308.9003,502.3919,1.00,0.91,262.15,50,51
308.9003,502.3919,198.0170,497.0965,6.00,1.75,267.27,51,52
198.0170,497.0965,148.4292,475.1577,1.00,0.85,246.13,52,53
148.4292,475.1577,82.2493,486.1718,1.00,1.06,279.45,53,54
82.2493,486.1718,19.6246,555.1879,2.00,1.47,317.78,54,55
19.6246,555.1879,76.7114,568.4278,1.00,0.92,76.94,55,56
