987.1296,367.6791,463.1340,407.6329,25.00,8.21,274.36,1,2
463.1340,407.6329,418.9084,434.6404,1.00,0.81,301.41,2,3
418.9084,434.6404,436.0833,415.0093,1.00,0.41,138.82,3,4
436.0833,415.0093,604.8375,166.7798,14.00,4.71,145.79,4,5
604.8375,166.7798,336.1663,463.2889,30.00,6.27,317.82,5,6
336.1663,463.2889,243.5164,472.5952,2.00,1.46,275.74,6,7
243.5164,472.5952,659.3261,125.6006,103.00,8.46,129.85,7,8
659.3261,125.6006,577.8833,149.5630,1.00,1.33,286.40,8,9
577.8833,149.5630,601.4543,76.5854,1.00,1.21,162.10,9,10
601.4543,76.5854,299.5075,106.8576,25.00,4.76,275.73,10,11
299.5075,106.8576,29.2359,353.8169,28.00,5.74,312.42,11,12
29.2359,353.8169,162.7729,169.2044,9.00,3.58,144.12,12,13
162.7729,169.2044,661.3078,178.4821,26.00,7.79,88.93,13,14
661.3078,178.4821,1216.6066,143.8643,28.00,8.68,93.57,14,15
1216.6066,143.8643,408.7233,272.2562,39.00,12.66,279.03,15,16
408.7233,272.2562,287.7519,484.3965,24.00,3.84,330.31,16,17
287.7519,484.3965,236.2325,127.2774,72.00,5.66,188.21,17,18
236.2325,127.2774,145.1076,88.1162,2.00,1.56,246.74,18,19
145.1076,88.1162,59.4721,99.7949,1.00,1.36,277.77,19,20
59.4721,99.7949,22.8809,83.2232,1.00,0.63,245.63,20,21
22.8809,83.2232,476.0262,27.5018,21.00,7.14,97.01,21,22
476.0262,27.5018,376.7351,22.1158,2.00,1.56,266.90,22,23
376.7351,22.1158,503.6465,20.4842,8.00,2.00,90.74,23,24
503.6465,20.4842,917.3073,69.9747,16.00,6.52,83.18,24,25
917.3073,69.9747,1082.9308,137.3198,7.00,2.81,67.87,25,26
1082.9308,137.3198,1116.0525,162.1316,1.00,0.65,53.16,26,27
1116.0525,162.1316,1206.3135,409.5705,15.00,4.14,20.04,27,28
1206.3135,409.5705,186.3964,450.2517,52.00,15.65,272.28,28,29
186.3964,450.2517,80.9962,338.5387,9.00,2.41,223.33,29,30
80.9962,338.5387,76.5732,216.0585,5.00,1.93,182.07,30,31
76.5732,216.0585,470.5476,267.7852,14.00,6.22,82.52,31,32
470.5476,267.7852,334.2232,231.6347,9.00,2.22,255.15,32,33
334.2232,231.6347,573.2634,221.6081,14.00,3.76,92.40,33,34
573.2634,221.6081,734.9167,354.4510,17.00,3.29,50.59,34,35
734.9167,354.4510,1006.2182,166.2391,24.00,5.18,124.75,35,36
1006.2182,166.2391,1074.4025,158.1434,1.00,1.08,96.77,36,37
1074.4025,158.1434,1071.5309,551.0211,32.00,6.16,359.58,37,38
1071.5309,551.0211,1102.8016,507.0387,1.00,0.85,144.59,38,39
1102.8016,507.0387,473.5600,164.3671,57.00,11.13,241.43,39,40
473.5600,164.3671,1103.6320,453.7330,24.00,10.78,65.33,40,41
1103.6320,453.7330,1207.4972,528.7978,6.00,2.01,54.14,41,42
1207.4972,528.7978,1156.1836,622.2069,16.00,1.68,331.22,42,43
1156.1836,622.2069,388.1622,30.6575,124.00,14.90,232.40,43,44
388.1622,30.6575,175.4746,5.8134,9.00,3.36,263.34,44,45
175.4746,5.8134,83.4942,39.0654,2.00,1.54,289.88,45,46
83.4942,39.0654,175.4443,29.2158,1.00,1.45,96.11,46,47
175.4443,29.2158,90.7208,-5.3460,2.00,1.44,247.81,47,48
90.7208,-5.3460,56.6324,27.5793,1.00,0.75,314.01,48,49
56.6324,27.5793,894.4195,222.9889,30.00,13.29,76.87,49,50
894.4195,222.9889,186.1961,468.1766,56.00,11.63,289.10,50,51
186.1961,468.1766,93.7208,417.2800,5.00,1.66,241.17,51,52
93.7208,417.2800,37.9618,434.1134,1.00,0.92,286.80,52,53
37.9618,434.1134,77.2462,478.5519,1.00,0.93,41.48,53,54
77.2462,478.5519,137.2440,491.5205,1.00,0.97,77.80,54,55
