382.2905,320.5168,542.4123,387.9413,8.00,2.73,67.16,1,2
542.4123,387.9413,428.4408,428.5461,8.00,1.90,289.61,2,3
428.4408,428.5461,391.9039,459.1588,1.00,0.75,309.96,3,4
391.9039,459.1588,525.4233,249.7345,15.00,3.90,147.48,4,5
525.4233,249.7345,587.1333,199.2898,1.00,1.25,129.26,5,6
587.1333,199.2898,261.5722,493.0851,24.00,6.86,312.06,6,7
261.5722,493.0851,107.9726,538.1848,10.00,2.52,286.36,7,8
107.9726,538.1848,-13.8860,545.6086,7.00,1.92,273.49,8,9
-13.8860,545.6086,-3.3853,536.3946,34.00,0.22,131.27,9,10
-3.3853,536.3946,28.0807,509.1959,92.00,0.65,130.84,10,11
28.0807,509.1959,14.5550,539.5902,1.00,0.52,336.01,11,12
14.5550,539.5902,444.7115,307.3599,38.00,7.64,118.36,12,13
444.7115,307.3599,742.2944,194.4222,21.00,4.99,110.78,13,14
742.2944,194.4222,311.9876,490.8141,22.00,8.16,304.56,14,15
311.9876,490.8141,268.2490,523.4660,1.00,0.86,306.74,15,16
268.2490,523.4660,343.7916,516.5623,147.00,1.19,95.22,16,17
343.7916,516.5623,449.9238,508.1388,48.00,1.67,94.54,17,18
449.9238,508.1388,504.6520,498.6492,1.00,0.87,99.84,18,19
504.6520,498.6492,606.3548,468.4917,4.00,1.67,106.52,19,20
606.3548,468.4917,721.7686,411.4153,22.00,2.02,116.31,20,21
721.7686,411.4153,777.0578,401.5789,1.00,0.88,100.09,21,22
777.0578,401.5789,926.1232,204.8808,27.00,3.88,142.84,22,23
926.1232,204.8808,982.9371,125.2561,3.00,1.54,144.49,23,24
982.9371,125.2561,691.0589,99.7695,18.00,4.60,265.01,24,25
691.0589,99.7695,848.9187,93.3704,8.00,2.48,92.32,25,26
848.9187,93.3704,660.4265,92.3864,15.00,2.96,269.70,26,27
660.4265,92.3864,254.3480,170.5357,25.00,6.48,280.89,27,28
254.3480,170.5357,96.2639,288.0387,9.00,3.09,306.62,28,29
96.2639,288.0387,328.3588,407.2477,125.00,4.10,62.81,29,30
328.3588,407.2477,691.0082,335.7494,28.00,5.79,101.15,30,31
691.0082,335.7494,1161.2438,473.4026,28.00,7.66,73.68,31,32
1161.2438,473.4026,1198.1840,533.1435,1.00,1.10,31.73,32,33
1198.1840,533.1435,1113.1387,226.8927,18.00,4.99,195.52,33,34
1113.1387,226.8927,1072.5160,147.9846,137.00,1.40,207.24,34,35
1072.5160,147.9846,791.6768,106.7360,19.00,4.46,261.64,35,36
791.6768,106.7360,534.3362,42.6200,21.00,4.16,256.01,36,37
534.3362,42.6200,1064.7826,479.0364,40.00,10.68,50.55,37,38
1064.7826,479.0364,1173.5917,521.0185,5.00,1.83,68.90,38,39
1173.5917,521.0185,1247.5984,509.2894,1.00,1.18,99.01,39,40
1247.5984,509.2894,1273.3233,518.1340,89.00,0.43,71.03,40,41
1273.3233,518.1340,1234.9167,555.5813,1.00,0.84,314.28,41,42
1234.9167,555.5813,1473.1435,31.2455,106.00,8.98,155.57,42,43
1473.1435,31.2455,1683.4631,-22.2701,10.00,3.41,104.28,43,44
1683.4631,-22.2701,1153.0739,77.7829,25.00,8.43,280.68,44,45
1153.0739,77.7829,1230.2353,62.6617,1.00,1.24,101.09,45,46
1230.2353,62.6617,1183.4528,64.9617,1.00,0.74,272.81,46,47
1183.4528,64.9617,314.8084,457.3332,48.00,14.66,294.31,47,48
314.8084,457.3332,199.7758,478.9213,4.00,1.84,280.63,48,49
199.7758,478.9213,45.4914,591.1729,11.00,3.00,306.04,49,50
45.4914,591.1729,88.7102,477.0227,112.00,1.92,159.26,50,51
88.7102,477.0227,51.7533,412.0297,1.00,1.18,209.62,51,52
51.7533,412.0297,23.3488,446.2313,117.00,0.70,320.29,52,53
23.3488,446.2313,101.2754,511.0170,40.00,1.59,50.26,53,54
