563.7402,207.2060,552.6708,194.6235,197.00,0.26,221.34,1,2
552.6708,194.6235,398.7732,397.6485,15.00,4.00,322.84,2,3
398.7732,397.6485,330.3864,416.4185,1.00,1.12,285.35,3,4
330.3864,416.4185,218.0142,457.9050,7.00,1.88,290.26,4,5
218.0142,457.9050,569.1610,220.0692,25.00,6.64,124.11,5,6
569.1610,220.0692,66.3906,491.4314,29.00,8.91,298.36,6,7
66.3906,491.4314,605.7350,212.5170,31.00,9.46,117.35,7,8
605.7350,212.5170,206.3957,351.6405,22.00,6.62,289.21,8,9
206.3957,351.6405,53.1019,520.8995,11.00,3.59,317.83,9,10
53.1019,520.8995,125.1981,490.3464,1.00,1.23,112.97,10,11
125.1981,490.3464,237.0692,448.3791,6.00,1.88,110.56,11,12
237.0692,448.3791,293.6972,432.7820,1.00,0.92,105.40,12,13
293.6972,432.7820,411.5133,132.7548,42.00,5.06,158.56,13,14
411.5133,132.7548,467.5599,399.1589,16.00,4.27,11.88,14,15
467.5599,399.1589,631.9384,390.0067,63.00,2.59,93.19,15,16
631.9384,390.0067,761.1032,383.1806,12.00,2.03,93.03,16,17
761.1032,383.1806,832.4707,373.7731,1.00,1.13,97.51,17,18
832.4707,373.7731,894.4634,379.1144,1.00,0.98,85.08,18,19
894.4634,379.1144,993.7500,362.7893,3.00,1.58,99.34,19,20
993.7500,362.7893,1079.2599,187.4411,13.00,3.07,154.00,20,21
1079.2599,187.4411,515.0618,163.6161,28.00,8.81,267.58,21,22
515.0618,163.6161,141.5910,208.2182,22.00,5.89,276.81,22,23
141.5910,208.2182,56.8805,315.6079,7.00,2.15,321.73,23,24
56.8805,315.6079,160.1016,338.5509,2.00,1.66,77.47,24,25
160.1016,338.5509,175.8979,155.2815,10.00,2.89,175.07,25,26
175.8979,155.2815,532.1758,120.1091,29.00,5.61,95.64,26,27
532.1758,120.1091,896.2759,100.0588,25.00,5.72,93.15,27,28
896.2759,100.0588,1073.2324,556.4564,100.00,7.65,21.19,28,29
1073.2324,556.4564,1094.4388,508.2987,1.00,0.83,156.23,29,30
1094.4388,508.2987,1162.7228,478.1739,1.00,1.17,113.81,30,31
1162.7228,478.1739,1292.9310,465.0357,48.00,2.06,95.76,31,32
1292.9310,465.0357,1220.6898,524.8858,13.00,1.48,309.64,32,33
1220.6898,524.8858,1126.8723,542.0284,25.00,1.50,280.35,33,34
1126.8723,542.0284,1057.9438,516.8293,1.00,1.15,249.92,34,35
1057.9438,516.8293,974.9815,504.7204,1.00,1.32,261.70,35,36
974.9815,504.7204,858.9393,493.4189,7.00,1.83,264.44,36,37
858.9393,493.4189,780.8017,467.5863,1.00,1.29,251.71,37,38
780.8017,467.5863,659.5795,469.7239,9.00,1.91,271.01,38,39
659.5795,469.7239,556.5279,462.7926,17.00,1.62,266.15,39,40
556.5279,462.7926,816.1089,80.4207,197.00,7.23,145.83,40,41
816.1089,80.4207,276.7288,411.0778,25.00,9.85,301.51,41,42
276.7288,411.0778,171.4660,427.2272,4.00,1.67,278.72,42,43
171.4660,427.2272,26.7388,558.8277,10.00,3.07,312.28,43,44
26.7388,558.8277,104.7895,397.1278,9.00,2.82,154.23,44,45
104.7895,397.1278,55.6880,426.1787,1.00,0.90,300.61,45,46
55.6880,426.1787,129.2025,426.5042,1.00,1.16,89.75,46,47
