757.1946,323.2365,439.4006,361.1593,14.00,5.02,276.81,1,2
439.4006,361.1593,415.6342,392.6893,139.00,0.62,322.99,2,3
415.6342,392.6893,595.1625,144.5005,13.00,4.81,144.12,3,4
595.1625,144.5005,392.6872,461.7128,23.00,5.90,327.45,4,5
392.6872,461.7128,314.2359,512.5431,2.00,1.47,302.94,5,6
314.2359,512.5431,191.0019,468.3616,7.00,2.06,250.28,6,7
191.0019,468.3616,529.9689,191.4285,22.00,6.85,129.25,7,8
529.9689,191.4285,557.7037,140.7442,1.00,0.91,151.31,8,9
557.7037,140.7442,85.9386,536.7417,26.00,9.60,310.01,9,10
85.9386,536.7417,60.5166,607.8504,1.00,1.19,340.33,10,11
60.5166,607.8504,47.1030,548.5135,1.00,0.96,192.74,11,12
47.1030,548.5135,74.0767,495.8746,1.00,0.93,152.87,12,13
74.0767,495.8746,288.8510,470.0600,207.00,3.40,96.85,13,14
288.8510,470.0600,386.8785,429.1541,5.00,1.67,112.65,14,15
386.8785,429.1541,444.3082,419.0297,1.00,0.92,100.00,15,16
444.3082,419.0297,511.9704,399.2796,1.00,1.11,106.27,16,17
511.9704,399.2796,617.7336,384.5813,4.00,1.68,97.91,17,18
617.7336,384.5813,705.4792,349.7649,2.00,1.48,111.64,18,19
705.4792,349.7649,1035.4790,141.1506,22.00,6.12,122.30,19,20
1035.4790,141.1506,844.8204,314.3772,10.00,4.04,312.26,20,21
844.8204,314.3772,950.1400,359.9874,4.00,1.80,66.58,21,22
950.1400,359.9874,1071.9425,374.1192,12.00,1.93,83.38,22,23
1071.9425,374.1192,1157.9798,389.6466,11.00,1.37,79.77,23,24
1157.9798,389.6466,1210.3022,415.1256,1.00,0.92,64.04,24,25
1210.3022,415.1256,1229.6157,449.1954,153.00,0.62,29.55,25,26
1229.6157,449.1954,1253.8813,506.3451,1.00,0.98,23.01,26,27
1253.8813,506.3451,1207.1729,477.0643,10.00,0.87,237.92,27,28
1207.1729,477.0643,1134.2901,540.1155,33.00,1.52,310.86,28,29
1134.2901,540.1155,1095.3540,590.5243,1.00,1.00,322.32,29,30
1095.3540,590.5243,1078.3208,546.2552,1.00,0.75,201.04,30,31
1078.3208,546.2552,1078.2597,600.8898,1.00,0.86,359.94,31,32
1078.2597,600.8898,1131.7125,483.4653,4.00,2.03,155.52,32,33
1131.7125,483.4653,1195.1486,553.6645,157.00,1.49,42.10,33,34
1195.1486,553.6645,1240.0383,478.3854,1.00,1.38,149.19,34,35
1240.0383,478.3854,1271.4932,500.1013,1.00,0.60,55.38,35,36
1271.4932,500.1013,1210.2632,561.4845,1.00,1.36,315.07,36,37
1210.2632,561.4845,1119.4079,492.9538,57.00,1.79,232.97,37,38
1119.4079,492.9538,1017.4004,501.8204,7.00,1.61,274.97,38,39
1017.4004,501.8204,955.4574,491.9733,1.00,0.99,260.97,39,40
955.4574,491.9733,858.4247,489.9228,2.00,1.53,268.79,40,41
858.4247,489.9228,764.1012,485.1716,11.00,1.49,267.12,41,42
764.1012,485.1716,695.1449,485.6645,1.00,1.08,270.41,42,43
695.1449,485.6645,574.4858,450.9931,7.00,1.97,253.97,43,44
574.4858,450.9931,490.6087,449.1504,1.00,1.32,268.74,44,45
490.6087,449.1504,398.9086,423.7246,11.00,1.50,254.50,45,46
398.9086,423.7246,294.0953,421.7261,43.00,1.65,268.91,46,47
294.0953,421.7261,222.9892,426.3860,1.00,1.12,273.75,47,48
222.9892,426.3860,77.6390,504.4137,8.00,2.59,298.23,48,49
77.6390,504.4137,94.6634,371.6959,5.00,2.10,172.69,49,50
94.6634,371.6959,31.6712,369.8453,1.00,0.99,268.32,50,51
31.6712,369.8453,41.8716,449.3991,1.00,1.26,7.31,51,52
41.8716,449.3991,144.2526,584.6872,11.00,2.67,37.12,52,53
