576.4026,425.9630,434.7176,368.6626,7.00,2.40,247.98,1,2
434.7176,368.6626,444.1161,385.8099,1.00,0.31,28.73,2,3
444.1161,385.8099,432.5145,491.2614,3.00,1.67,353.72,3,4
432.5145,491.2614,365.8552,413.3709,3.00,1.61,220.56,4,5
365.8552,413.3709,300.6633,447.5562,1.00,1.16,297.67,5,6
300.6633,447.5562,601.1996,165.4059,16.00,6.46,133.19,6,7
601.1996,165.4059,566.3396,153.5260,1.00,0.58,251.18,7,8
566.3396,153.5260,82.3826,524.2530,27.00,9.50,307.45,8,9
82.3826,524.2530,30.5996,543.4444,1.00,0.87,290.34,9,10
30.5996,543.4444,-9.0842,534.3108,29.00,0.64,257.04,10,11
-9.0842,534.3108,-1.9087,636.8352,4.00,1.62,4.00,11,12
-1.9087,636.8352,-46.7502,656.6372,1.00,0.77,293.83,12,13
-46.7502,656.6372,18.8351,525.3075,7.00,2.31,153.46,13,14
18.8351,525.3075,111.4839,515.3078,2.00,1.47,96.16,14,15
111.4839,515.3078,264.9091,471.6980,62.00,2.51,105.87,15,16
264.9091,471.6980,325.9784,458.0677,1.00,0.98,102.58,16,17
325.9784,458.0677,415.4811,447.6879,1.00,1.42,96.62,17,18
415.4811,447.6879,954.0314,152.4221,34.00,9.57,118.73,18,19
954.0314,152.4221,992.2191,144.1815,1.00,0.61,102.18,19,20
992.2191,144.1815,674.6667,416.3572,25.00,6.55,310.60,20,21
674.6667,416.3572,780.6325,383.7785,4.00,1.74,107.09,21,22
780.6325,383.7785,866.7885,373.0121,1.00,1.37,97.12,22,23
866.7885,373.0121,925.4705,361.5230,1.00,0.94,101.08,23,24
925.4705,361.5230,1023.9028,353.2863,2.00,1.55,94.78,24,25
1023.9028,353.2863,1092.5300,354.5024,1.00,1.08,88.98,25,26
1092.5300,354.5024,1183.8016,379.3651,3.00,1.49,74.76,26,27
1183.8016,379.3651,1274.7199,406.7431,2.00,1.49,73.24,27,28
1274.7199,406.7431,1242.6984,486.4945,1.00,1.35,338.12,28,29
1242.6984,486.4945,1215.0696,461.8315,3.00,0.58,228.25,29,30
1215.0696,461.8315,1149.5192,510.5779,1.00,1.28,306.64,30,31
1149.5192,510.5779,1094.1534,546.0086,1.00,1.03,302.62,31,32
1094.1534,546.0086,1118.6073,498.1917,1.00,0.84,152.91,32,33
1118.6073,498.1917,1163.9568,518.6639,1.00,0.78,65.70,33,34
1163.9568,518.6639,1267.6491,425.2709,8.00,2.19,132.01,34,35
1267.6491,425.2709,1294.7839,449.7763,1.00,0.58,47.91,35,36
1294.7839,449.7763,1205.6960,506.4532,75.00,1.66,302.46,36,37
1205.6960,506.4532,1112.4352,467.9220,22.00,1.59,247.55,37,38
1112.4352,467.9220,1014.0233,523.3265,6.00,1.78,299.38,38,39
1014.0233,523.3265,920.0726,492.5045,15.00,1.55,251.84,39,40
920.0726,492.5045,839.3292,478.2271,1.00,1.29,259.97,40,41
839.3292,478.2271,668.6783,507.2720,62.00,2.72,279.66,41,42
668.6783,507.2720,571.0438,486.0866,20.00,1.57,257.76,42,43
571.0438,486.0866,513.8955,479.8055,1.00,0.90,263.73,43,44
513.8955,479.8055,392.3377,460.1696,4.00,1.94,260.82,44,45
392.3377,460.1696,319.8398,428.5861,1.00,1.24,246.46,45,46
319.8398,428.5861,200.7821,454.6829,6.00,1.92,282.36,46,47
200.7821,454.6829,-2.8329,578.2173,18.00,3.74,301.25,47,48
-2.8329,578.2173,81.2650,437.8055,9.00,2.57,149.08,48,49
81.2650,437.8055,32.5446,450.2104,186.00,0.79,284.28,49,50
32.5446,450.2104,9.0435,444.4692,1.00,0.38,256.27,50,51
9.0435,444.4692,116.7589,517.4637,21.00,2.05,55.88,51,52
116.7589,517.4637,115.5103,555.3879,1.00,0.60,358.11,52,53
