1564.3545,869.3683,655.0088,481.1214,35.00,15.19,246.88,1,2
655.0088,481.1214,419.4179,421.6195,17.00,3.82,255.83,2,3
419.4179,421.6195,402.5564,440.5035,161.00,0.40,318.24,3,4
402.5564,440.5035,556.4649,191.3848,23.00,4.60,148.29,4,5
556.4649,191.3848,579.3403,161.0430,1.00,0.60,142.99,5,6
579.3403,161.0430,113.9517,575.7082,32.00,9.71,311.70,6,7
113.9517,575.7082,594.7245,175.3138,38.00,9.75,129.79,7,8
594.7245,175.3138,32.7208,484.7471,122.00,9.99,298.84,8,9
32.7208,484.7471,53.5416,546.3993,1.00,1.02,18.66,9,10
53.5416,546.3993,127.7188,550.6833,1.00,1.17,86.69,10,11
127.7188,550.6833,257.2955,543.1422,53.00,2.04,93.33,11,12
257.2955,543.1422,335.6622,502.1605,15.00,1.39,117.61,12,13
335.6622,502.1605,958.8964,165.8946,40.00,11.00,118.35,13,14
958.8964,165.8946,962.0242,117.5322,1.00,0.76,176.30,14,15
962.0242,117.5322,760.4406,92.1448,10.00,3.19,262.82,15,16
760.4406,92.1448,491.5391,139.6388,16.00,4.29,280.02,16,17
491.5391,139.6388,351.9692,201.1222,110.00,2.40,293.77,17,18
351.9692,201.1222,1087.5271,393.1175,58.00,11.79,75.37,18,19
1087.5271,393.1175,184.0880,356.1334,45.00,13.94,267.66,19,20
184.0880,356.1334,37.8048,335.3091,5.00,2.32,261.90,20,21
37.8048,335.3091,1253.8358,504.8003,266.00,18.63,82.07,21,22
1253.8358,504.8003,1175.0278,523.2950,1.00,1.27,283.21,22,23
1175.0278,523.2950,1116.0914,565.7855,1.00,1.14,305.79,23,24
1116.0914,565.7855,1092.7622,615.9796,9.00,0.87,335.07,24,25
1092.7622,615.9796,1073.5110,561.4121,1.00,0.91,199.43,25,26
1073.5110,561.4121,1131.7729,495.3205,1.00,1.39,138.60,26,27
1131.7729,495.3205,892.9618,77.4751,30.00,7.53,209.75,27,28
892.9618,77.4751,1040.1756,82.9291,6.00,2.32,87.88,28,29
1040.1756,82.9291,1274.5541,577.1165,25.00,8.54,25.37,29,30
1274.5541,577.1165,1250.8142,516.5931,1.00,1.02,201.42,30,31
1250.8142,516.5931,1187.9774,564.6128,1.00,1.24,307.39,31,32
1187.9774,564.6128,1105.9659,540.3009,1.00,1.35,253.49,32,33
1105.9659,540.3009,996.5715,547.7562,6.00,1.72,273.90,33,34
996.5715,547.7562,864.5952,529.3439,14.00,2.09,262.06,34,35
864.5952,529.3439,807.1080,531.0821,1.00,0.90,271.73,35,36
807.1080,531.0821,686.4088,524.3487,6.00,1.90,266.81,36,37
686.4088,524.3487,625.2399,522.9319,1.00,0.96,268.67,37,38
625.2399,522.9319,489.5843,481.4066,7.00,2.23,252.98,38,39
489.5843,481.4066,400.7867,455.3783,8.00,1.46,253.66,39,40
400.7867,455.3783,340.1535,454.3590,1.00,0.95,269.04,40,41
340.1535,454.3590,263.7813,467.5732,1.00,1.22,279.82,41,42
263.7813,467.5732,196.5113,450.5292,1.00,1.09,255.78,42,43
196.5113,450.5292,112.0870,576.5191,216.00,2.38,326.17,43,44
112.0870,576.5191,90.1973,414.7788,8.00,2.57,187.71,44,45
90.1973,414.7788,67.1096,395.2573,1.00,0.48,229.78,45,46
67.1096,395.2573,32.1913,413.9576,1.00,0.62,298.17,46,47
32.1913,413.9576,98.8995,495.9844,18.00,1.66,39.12,47,48
98.8995,495.9844,152.6973,525.5195,1.00,0.97,61.23,48,49
