806.5914,407.1144,467.9256,405.7939,174.00,5.31,269.78,1,2
467.9256,405.7939,397.6836,413.9534,1.00,1.11,276.63,2,3
397.6836,413.9534,250.9944,461.7507,47.00,2.43,288.05,3,4
250.9944,461.7507,97.0901,509.3108,11.00,2.53,287.17,4,5
97.0901,509.3108,603.8961,163.0157,28.00,9.56,124.34,5,6
603.8961,163.0157,-62.5033,550.3737,41.00,11.95,300.17,6,7
-62.5033,550.3737,9.4179,559.9136,1.00,1.14,82.44,7,8
9.4179,559.9136,85.7062,528.1130,1.00,1.30,112.63,8,9
85.7062,528.1130,169.2969,517.7444,1.00,1.32,97.07,9,10
169.2969,517.7444,272.7066,512.7998,27.00,1.63,92.74,10,11
272.7066,512.7998,380.1506,413.4385,196.00,2.30,132.76,11,12
380.1506,413.4385,478.4029,424.6507,61.00,1.55,83.49,12,13
478.4029,424.6507,26.5920,221.9256,63.00,7.74,245.83,13,14
26.5920,221.9256,53.4373,300.8293,1.00,1.31,18.79,14,15
53.4373,300.8293,932.6347,375.0571,34.00,13.61,85.17,15,16
932.6347,375.0571,1009.6553,369.5548,1.00,1.21,94.09,16,17
1009.6553,369.5548,1066.9998,388.2644,1.00,0.95,71.93,17,18
1066.9998,388.2644,1126.3069,401.6581,1.00,0.96,77.27,18,19
1126.3069,401.6581,1191.6251,431.8252,1.00,1.13,65.21,19,20
1191.6251,431.8252,1243.7802,506.7183,3.00,1.44,34.85,20,21
1243.7802,506.7183,1181.6537,551.9518,1.00,1.21,306.06,21,22
1181.6537,551.9518,1097.8554,614.5119,74.00,1.64,306.74,22,23
1097.8554,614.5119,1082.2264,557.3721,1.00,0.93,195.30,23,24
1082.2264,557.3721,1156.0605,493.9264,3.00,1.53,130.67,24,25
1156.0605,493.9264,1069.7163,238.9550,24.00,4.23,198.71,25,26
1069.7163,238.9550,660.5303,111.2314,27.00,6.71,252.66,26,27
660.5303,111.2314,1148.3413,470.4998,29.00,9.44,53.63,27,28
1148.3413,470.4998,1249.3180,560.6638,10.00,2.13,48.24,28,29
1249.3180,560.6638,1203.6474,583.9249,1.00,0.81,296.99,29,30
1203.6474,583.9249,1114.7698,522.0359,41.00,1.70,235.15,30,31
1114.7698,522.0359,1059.6819,556.4858,1.00,1.02,302.02,31,32
1059.6819,556.4858,966.4904,557.4904,2.00,1.47,270.62,32,33
966.4904,557.4904,896.7641,534.3794,1.00,1.16,251.66,33,34
896.7641,534.3794,781.5916,516.0250,7.00,1.83,260.95,34,35
781.5916,516.0250,701.1141,501.9720,1.00,1.28,260.09,35,36
701.1141,501.9720,511.1503,474.8769,34.00,3.02,261.88,36,37
511.1503,474.8769,432.7291,440.3048,1.00,1.35,246.21,37,38
432.7291,440.3048,352.1692,421.8413,1.00,1.30,257.09,38,39
352.1692,421.8413,249.8496,444.5111,65.00,1.65,282.49,39,40
249.8496,444.5111,-1.3557,648.3334,21.00,5.07,309.06,40,41
-1.3557,648.3334,132.9389,425.2842,16.00,4.09,148.95,41,42
132.9389,425.2842,59.2963,394.4615,1.00,1.26,247.29,42,43
59.2963,394.4615,93.6520,452.4254,1.00,1.06,30.66,43,44
93.6520,452.4254,153.7197,465.1435,1.00,0.97,78.05,44,45
