491.7997,199.8527,458.7398,354.2919,7.00,2.48,347.92,1,2
458.7398,354.2919,414.9218,360.1088,1.00,0.70,277.56,2,3
414.9218,360.1088,420.5562,456.9457,2.00,1.53,3.33,3,4
420.5562,456.9457,362.6764,418.2114,1.00,1.10,236.21,4,5
362.6764,418.2114,288.9153,458.4615,1.00,1.32,298.62,5,6
288.9153,458.4615,242.8436,470.3193,1.00,0.75,284.43,6,7
242.8436,470.3193,571.3625,176.3272,26.00,6.90,131.83,7,8
571.3625,176.3272,616.4868,103.4944,1.00,1.35,148.22,8,9
616.4868,103.4944,1225.4173,157.9496,219.00,9.53,84.89,9,10
1225.4173,157.9496,600.4585,152.8296,31.00,9.73,269.53,10,11
600.4585,152.8296,65.2736,553.2011,30.00,10.40,306.80,11,12
65.2736,553.2011,145.9303,540.7899,1.00,1.28,98.75,12,13
145.9303,540.7899,238.4165,524.2379,9.00,1.48,100.15,13,14
238.4165,524.2379,316.6041,499.7861,1.00,1.29,107.37,14,15
316.6041,499.7861,366.2436,488.7323,1.00,0.80,102.55,15,16
366.2436,488.7323,288.0905,138.3147,30.00,5.63,192.57,16,17
288.0905,138.3147,680.2420,408.6185,34.00,7.45,55.42,17,18
680.2420,408.6185,765.9568,405.8941,1.00,1.35,91.82,18,19
765.9568,405.8941,884.2601,390.0755,7.00,1.88,97.62,19,20
884.2601,390.0755,1038.0320,346.0598,280.00,2.51,105.97,20,21
1038.0320,346.0598,1070.2244,360.5020,143.00,0.55,65.84,21,22
1070.2244,360.5020,1148.9824,406.6154,1.00,1.44,59.65,22,23
1148.9824,406.6154,1244.0071,485.8867,81.00,1.95,50.16,23,24
1244.0071,485.8867,524.4486,135.7003,54.00,12.39,244.05,24,25
524.4486,135.7003,950.2622,96.9788,24.00,6.69,95.20,25,26
950.2622,96.9788,860.7258,99.0164,1.00,1.41,271.30,26,27
860.7258,99.0164,983.0856,81.0920,6.00,1.94,98.33,27,28
983.0856,81.0920,1105.8018,146.5601,5.00,2.19,61.92,28,29
1105.8018,146.5601,1091.0253,612.3235,34.00,7.29,358.18,29,30
1091.0253,612.3235,57.6221,202.5744,55.00,16.97,248.37,30,31
57.6221,202.5744,57.7261,75.7981,8.00,1.99,179.95,31,32
57.7261,75.7981,1148.9725,551.7924,53.00,18.10,66.43,32,33
1148.9725,551.7924,1235.0119,566.5000,1.00,1.37,80.30,33,34
1235.0119,566.5000,1210.9493,645.8045,1.00,1.30,343.12,34,35
1210.9493,645.8045,1249.5988,581.2797,4.00,1.18,149.08,35,36
1249.5988,581.2797,1200.5803,623.6972,1.00,1.02,310.87,36,37
1200.5803,623.6972,1053.4574,700.0074,176.00,2.60,297.42,37,38
1053.4574,700.0074,943.0316,719.7011,5.00,1.76,280.11,38,39
943.0316,719.7011,826.0731,555.5164,67.00,3.17,215.46,39,40
826.0731,555.5164,749.7333,525.6500,1.00,1.29,248.63,40,41
749.7333,525.6500,636.1483,525.3017,14.00,1.79,269.82,41,42
636.1483,525.3017,1104.1629,13.7176,110.00,10.78,137.55,42,43
1104.1629,13.7176,1145.9985,190.5923,8.00,2.86,13.31,43,44
1145.9985,190.5923,1241.3163,133.6820,404.00,1.75,120.84,44,45
1241.3163,133.6820,75.0098,378.1360,257.00,18.11,281.84,45,46
75.0098,378.1360,37.0775,565.7383,16.00,3.01,348.57,46,47
37.0775,565.7383,130.1893,482.5455,23.00,1.96,131.78,47,48
130.1893,482.5455,52.3818,419.0299,3.00,1.58,230.77,48,49
52.3818,419.0299,53.7243,464.3217,1.00,0.71,1.70,49,50
53.7243,464.3217,131.2739,500.3652,1.00,1.34,65.07,50,51
