639.3884,460.7163,423.8528,428.1814,10.00,3.42,261.42,1,2
423.8528,428.1814,428.5344,480.2317,1.00,0.82,5.14,2,3
428.5344,480.2317,563.6821,151.5310,26.00,5.57,157.65,3,4
563.6821,151.5310,521.1090,116.3503,1.00,0.87,230.43,4,5
521.1090,116.3503,355.2001,615.1177,36.00,8.21,341.60,5,6
355.2001,615.1177,142.9469,572.8193,20.00,3.40,258.73,6,7
142.9469,572.8193,554.8204,124.5337,35.00,9.49,137.42,7,8
554.8204,124.5337,572.4922,82.8652,1.00,0.71,157.02,8,9
572.4922,82.8652,556.2357,135.3140,1.00,0.86,342.78,9,10
556.2357,135.3140,326.6849,97.0228,20.00,3.66,260.53,10,11
326.6849,97.0228,1264.3121,180.6867,54.00,14.49,84.90,11,12
1264.3121,180.6867,610.4962,150.8028,134.00,10.19,267.38,12,13
610.4962,150.8028,159.4043,514.1040,48.00,9.03,308.85,13,14
159.4043,514.1040,296.0346,497.7097,7.00,2.16,96.84,14,15
296.0346,497.7097,356.8103,479.9694,1.00,1.00,106.27,15,16
356.8103,479.9694,457.7524,515.9001,6.00,1.68,70.41,16,17
457.7524,515.9001,528.4219,484.1080,1.00,1.22,114.22,17,18
528.4219,484.1080,623.7695,456.4527,10.00,1.56,106.17,18,19
623.7695,456.4527,772.4573,431.1181,13.00,2.37,99.67,19,20
772.4573,431.1181,879.9367,370.0321,15.00,1.94,119.61,20,21
879.9367,370.0321,969.9938,396.8249,18.00,1.48,73.43,21,22
969.9938,396.8249,1059.6225,406.7968,14.00,1.42,83.65,22,23
1059.6225,406.7968,1134.9798,386.1336,1.00,1.23,105.33,23,24
1134.9798,386.1336,1201.1873,406.7593,1.00,1.09,72.70,24,25
1201.1873,406.7593,1253.1490,432.6257,1.00,0.91,63.54,25,26
1253.1490,432.6257,47.7501,335.3347,112.00,18.36,265.39,26,27
47.7501,335.3347,252.7020,113.7434,23.00,4.74,137.23,27,28
252.7020,113.7434,587.8385,101.8698,33.00,5.26,92.03,28,29
587.8385,101.8698,1054.2814,170.4595,29.00,7.37,81.63,29,30
1054.2814,170.4595,1077.5789,184.1506,1.00,0.42,59.56,30,31
1077.5789,184.1506,1152.2327,628.7099,59.00,7.05,9.53,31,32
1152.2327,628.7099,1087.1065,629.5154,1.00,1.02,270.71,32,33
1087.1065,629.5154,1090.7297,597.1188,1.00,0.51,173.62,33,34
1090.7297,597.1188,1022.1076,214.8826,55.00,6.08,190.18,34,35
1022.1076,214.8826,997.7972,168.2335,1.00,0.83,207.53,35,36
997.7972,168.2335,1037.3538,148.4397,1.00,0.70,116.58,36,37
1037.3538,148.4397,787.6175,107.5749,17.00,3.97,260.71,37,38
787.6175,107.5749,700.7788,137.7962,2.00,1.45,289.19,38,39
700.7788,137.7962,1036.2724,470.3045,63.00,7.39,45.26,39,40
1036.2724,470.3045,1189.1961,477.8500,8.00,2.41,87.18,40,41
1189.1961,477.8500,1263.9291,495.1011,1.00,1.21,77.00,41,42
1263.9291,495.1011,1189.4049,535.1576,5.00,1.33,298.26,42,43
1189.4049,535.1576,1132.4178,500.4974,1.00,1.05,238.69,43,44
1132.4178,500.4974,1041.1099,518.7637,3.00,1.46,281.31,44,45
1041.1099,518.7637,937.6563,517.7907,5.00,1.63,269.46,45,46
937.6563,517.7907,794.2402,502.4451,14.00,2.27,263.89,46,47
794.2402,502.4451,614.7570,502.9859,20.00,2.82,270.17,47,48
614.7570,502.9859,469.4681,450.5816,73.00,2.43,250.17,48,49
469.4681,450.5816,820.1017,137.6807,30.00,7.35,131.75,49,50
820.1017,137.6807,251.1710,393.3810,163.00,9.72,294.20,50,51
251.1710,393.3810,167.5231,429.0509,1.00,1.43,293.09,51,52
167.5231,429.0509,30.0727,621.9658,17.00,3.72,324.53,52,53
30.0727,621.9658,121.8879,403.4736,161.00,3.72,157.21,53,54
121.8879,403.4736,58.0311,383.5754,1.00,1.05,252.69,54,55
58.0311,383.5754,677.2656,290.4332,41.00,9.75,98.55,55,56
677.2656,290.4332,57.5246,564.0414,34.00,10.53,293.82,56,57
57.5246,564.0414,172.1342,547.3902,8.00,1.82,98.27,57,58
