-20.0464,371.6291,410.1801,431.3678,29.00,6.80,82.09,1,2
410.1801,431.3678,481.0073,438.8498,1.00,1.12,83.97,2,3
481.0073,438.8498,458.4454,400.9241,1.00,0.69,210.75,3,4
458.4454,400.9241,409.0409,431.2626,1.00,0.91,301.55,4,5
409.0409,431.2626,328.0805,476.0040,1.00,1.45,298.93,5,6
328.0805,476.0040,229.7089,500.6958,6.00,1.59,284.09,6,7
229.7089,500.6958,126.5351,535.3084,6.00,1.71,288.55,7,8
126.5351,535.3084,497.6500,266.7817,20.00,7.17,125.89,8,9
497.6500,266.7817,569.8759,202.6097,3.00,1.52,131.62,9,10
569.8759,202.6097,58.6790,581.2514,32.00,9.91,306.53,10,11
58.6790,581.2514,19.6649,627.4508,1.00,0.95,319.82,11,12
19.6649,627.4508,63.6236,554.8843,1.00,1.33,148.79,12,13
63.6236,554.8843,175.1626,536.6884,40.00,1.78,99.27,13,14
175.1626,536.6884,280.7077,513.9469,75.00,1.70,102.16,14,15
280.7077,513.9469,410.7117,478.0429,41.00,2.12,105.44,15,16
410.7117,478.0429,550.0563,456.7202,8.00,2.22,98.70,16,17
550.0563,456.7202,609.5520,444.2088,1.00,0.96,101.88,17,18
609.5520,444.2088,700.2718,409.9130,2.00,1.53,110.71,18,19
700.2718,409.9130,765.3268,406.1215,1.00,1.02,93.34,19,20
765.3268,406.1215,866.7842,386.0401,32.00,1.63,101.20,20,21
866.7842,386.0401,993.2479,388.5682,40.00,1.99,88.85,21,22
993.2479,388.5682,1070.0807,397.1982,1.00,1.22,83.59,22,23
1070.0807,397.1982,1137.0375,419.4535,1.00,1.11,71.61,23,24
1137.0375,419.4535,1242.8460,485.0857,80.00,1.96,58.19,24,25
1242.8460,485.0857,1180.3212,536.5979,1.00,1.27,309.48,25,26
1180.3212,536.5979,1096.6548,602.7411,61.00,1.68,308.33,26,27
1096.6548,602.7411,1057.5687,615.7880,1.00,0.65,288.46,27,28
1057.5687,615.7880,1086.0708,554.0281,1.00,1.07,155.23,28,29
1086.0708,554.0281,1153.3577,519.3102,1.00,1.19,117.29,29,30
1153.3577,519.3102,1207.8430,505.4027,1.00,0.88,104.32,30,31
1207.8430,505.4027,1244.8262,531.6584,1.00,0.71,54.63,31,32
1244.8262,531.6584,1243.3398,584.1327,1.00,0.83,358.38,32,33
1243.3398,584.1327,1183.0705,600.6017,1.00,0.98,285.28,33,34
1183.0705,600.6017,1059.2449,539.7902,9.00,2.17,243.84,34,35
1059.2449,539.7902,989.0263,570.8978,1.00,1.21,293.89,35,36
989.0263,570.8978,840.9817,537.3346,12.00,2.39,257.23,36,37
840.9817,537.3346,779.6850,540.5744,1.00,0.97,273.03,37,38
779.6850,540.5744,699.3695,532.4478,1.00,1.27,264.22,38,39
699.3695,532.4478,555.7073,521.7860,11.00,2.26,265.76,39,40
555.7073,521.7860,409.6076,472.0496,55.00,2.43,251.20,40,41
409.6076,472.0496,351.1009,457.3362,1.00,0.95,255.88,41,42
351.1009,457.3362,239.0365,480.7153,5.00,1.80,281.78,42,43
239.0365,480.7153,182.5441,473.9823,1.00,0.89,263.20,43,44
182.5441,473.9823,63.9208,611.9707,10.00,2.86,319.32,44,45
63.9208,611.9707,97.8083,468.8408,8.00,2.31,166.68,45,46
97.8083,468.8408,38.1331,463.6135,1.00,0.94,264.99,46,47
38.1331,463.6135,76.3247,508.1950,1.00,0.92,40.59,47,48
76.3247,508.1950,129.5699,531.8764,1.00,0.92,66.02,48,49
