562.6620,431.8798,459.9704,409.3755,6.00,1.65,257.64,1,2
459.9704,409.3755,469.2064,495.2505,1.00,1.36,6.14,2,3
469.2064,495.2505,638.8258,127.7730,162.00,6.34,155.22,3,4
638.8258,127.7730,613.6721,165.7399,1.00,0.72,326.47,4,5
613.6721,165.7399,1190.5280,183.1363,29.00,9.00,88.27,5,6
1190.5280,183.1363,1190.1832,263.1014,1.00,1.26,359.75,6,7
1190.1832,263.1014,608.6885,181.8671,34.00,9.16,262.05,7,8
608.6885,181.8671,575.2605,192.8987,1.00,0.55,288.26,8,9
575.2605,192.8987,21.6066,510.1668,33.00,9.94,299.81,9,10
21.6066,510.1668,97.5992,259.4306,11.00,4.11,163.14,10,11
97.5992,259.4306,175.0847,187.8437,3.00,1.66,132.73,11,12
175.0847,187.8437,328.3256,150.1780,10.00,2.48,103.81,12,13
328.3256,150.1780,453.7033,127.6434,5.00,2.00,100.19,13,14
453.7033,127.6434,318.2753,67.9997,6.00,2.33,246.23,14,15
318.2753,67.9997,432.3217,56.6147,4.00,1.80,95.70,15,16
432.3217,56.6147,498.8558,56.8542,1.00,1.05,89.79,16,17
498.8558,56.8542,172.9585,170.1547,20.00,5.41,289.17,17,18
172.9585,170.1547,357.9760,484.5960,21.00,5.72,30.47,18,19
357.9760,484.5960,432.2083,473.7105,1.00,1.18,98.34,19,20
432.2083,473.7105,546.4243,436.3612,143.00,1.89,108.11,20,21
546.4243,436.3612,640.7821,421.0445,2.00,1.50,99.22,21,22
640.7821,421.0445,706.1468,418.9452,1.00,1.03,91.84,22,23
706.1468,418.9452,794.1243,389.9207,2.00,1.46,108.26,23,24
794.1243,389.9207,852.3865,372.1823,1.00,0.96,106.93,24,25
852.3865,372.1823,925.3853,380.7015,1.00,1.16,83.34,25,26
925.3853,380.7015,114.2701,353.2721,38.00,12.56,268.06,26,27
114.2701,353.2721,67.9604,336.9988,1.00,0.77,250.64,27,28
67.9604,336.9988,31.7084,324.1747,1.00,0.60,250.52,28,29
31.7084,324.1747,1246.6547,432.6909,119.00,18.51,84.90,29,30
1246.6547,432.6909,1255.2723,531.0074,10.00,1.55,5.01,30,31
1255.2723,531.0074,1240.8334,500.4225,1.00,0.53,205.27,31,32
1240.8334,500.4225,1185.7593,521.2115,1.00,0.93,290.68,32,33
1185.7593,521.2115,1116.0832,589.1629,40.00,1.53,314.28,33,34
1116.0832,589.1629,1082.3053,563.8656,1.00,0.66,233.17,34,35
1082.3053,563.8656,656.6768,354.3450,34.00,7.42,243.79,35,36
656.6768,354.3450,1215.0184,482.0130,37.00,8.93,77.12,36,37
1215.0184,482.0130,828.1821,419.5060,31.00,6.14,260.82,37,38
828.1821,419.5060,1275.9679,519.5758,31.00,7.18,77.40,38,39
1275.9679,519.5758,1215.9102,562.5693,1.00,1.16,305.60,39,40
1215.9102,562.5693,1107.7771,634.3924,9.00,2.04,303.59,40,41
1107.7771,634.3924,1034.7133,635.0575,1.00,1.15,270.52,41,42
1034.7133,635.0575,964.0607,545.8728,35.00,1.79,218.39,42,43
964.0607,545.8728,860.6908,522.4257,9.00,1.67,257.22,43,44
860.6908,522.4257,773.0811,527.2705,1.00,1.38,273.17,44,45
773.0811,527.2705,683.7224,519.0451,1.00,1.41,264.74,45,46
683.7224,519.0451,568.5263,515.1019,9.00,1.81,268.04,46,47
568.5263,515.1019,464.9620,470.9636,33.00,1.77,246.92,47,48
464.9620,470.9636,412.2429,449.8978,1.00,0.89,248.22,48,49
412.2429,449.8978,248.1003,477.3636,247.00,2.62,279.50,49,50
248.1003,477.3636,67.6700,540.8174,13.00,3.01,289.38,50,51
67.6700,540.8174,33.8365,601.5504,1.00,1.09,330.88,51,52
33.8365,601.5504,84.7173,424.5655,12.00,2.89,163.96,52,53
84.7173,424.5655,69.0245,487.7318,4.00,1.02,346.05,53,54
69.0245,487.7318,133.8843,525.5784,1.00,1.18,59.74,54,55
