574.7384,345.2448,461.0413,398.1435,4.00,1.97,294.95,1,2
461.0413,398.1435,467.1081,460.4842,1.00,0.99,5.56,2,3
467.1081,460.4842,600.3733,152.5546,186.00,5.26,156.60,3,4
600.3733,152.5546,417.9216,369.0361,24.00,4.44,319.88,4,5
417.9216,369.0361,366.7894,422.2726,1.00,1.16,316.16,5,6
366.7894,422.2726,361.8472,497.0744,6.00,1.18,356.22,6,7
361.8472,497.0744,1214.4504,268.9065,81.00,13.62,104.98,7,8
1214.4504,268.9065,1229.3565,165.2244,6.00,1.65,171.82,8,9
1229.3565,165.2244,1.9280,469.7686,51.00,19.14,283.93,9,10
1.9280,469.7686,58.2000,496.0974,1.00,0.98,64.93,10,11
58.2000,496.0974,2.6106,508.7390,1.00,0.90,282.81,11,12
2.6106,508.7390,-4.5117,527.5518,1.00,0.32,339.26,12,13
-4.5117,527.5518,-1.6706,487.1684,241.00,0.64,175.98,13,14
-1.6706,487.1684,0.6513,498.4926,19.00,0.18,11.59,14,15
0.6513,498.4926,138.1915,491.1966,7.00,2.17,93.04,15,16
138.1915,491.1966,227.2283,485.1737,18.00,1.40,93.87,16,17
227.2283,485.1737,313.0377,462.5013,9.00,1.40,104.80,17,18
313.0377,462.5013,372.8212,470.3735,1.00,0.95,82.50,18,19
372.8212,470.3735,459.0196,356.1387,220.00,2.25,142.96,19,20
459.0196,356.1387,402.0817,380.6437,1.00,0.97,293.29,20,21
402.0817,380.6437,538.9946,395.9592,6.00,2.17,83.62,21,22
538.9946,395.9592,686.5364,382.8545,8.00,2.33,95.08,22,23
686.5364,382.8545,661.3617,369.5492,1.00,0.45,242.14,23,24
661.3617,369.5492,771.7419,351.6838,4.00,1.76,99.19,24,25
771.7419,351.6838,845.2487,349.5391,1.00,1.16,91.67,25,26
845.2487,349.5391,962.3585,351.3642,6.00,1.84,89.11,26,27
962.3585,351.3642,1018.9403,346.8610,1.00,0.89,94.55,27,28
1018.9403,346.8610,1099.6530,366.7004,1.00,1.31,76.19,28,29
1099.6530,366.7004,1133.0336,333.4912,1.00,0.74,134.85,29,30
1133.0336,333.4912,1156.4430,165.5186,15.00,2.67,172.07,30,31
1156.4430,165.5186,1108.5853,167.1485,1.00,0.75,271.95,31,32
1108.5853,167.1485,1233.8168,364.4985,34.00,3.67,32.40,32,33
1233.8168,364.4985,1313.7566,410.9532,50.00,1.45,59.84,33,34
1313.7566,410.9532,1232.0039,403.8756,1.00,1.29,265.05,34,35
1232.0039,403.8756,1337.5243,432.3726,4.00,1.72,74.89,35,36
1337.5243,432.3726,87.4469,327.9056,58.00,19.00,265.22,36,37
87.4469,327.9056,98.2264,264.6096,4.00,1.01,170.34,37,38
98.2264,264.6096,182.5625,85.0352,8.00,3.12,154.84,38,39
182.5625,85.0352,447.4862,60.2467,27.00,4.18,95.35,39,40
447.4862,60.2467,1283.2653,543.0139,201.00,14.84,59.99,40,41
1283.2653,543.0139,1131.8669,583.8014,10.00,2.46,285.08,41,42
1131.8669,583.8014,1178.3795,557.7778,1.00,0.84,119.23,42,43
1178.3795,557.7778,1136.5675,578.2964,1.00,0.73,296.14,43,44
1136.5675,578.2964,1116.9950,649.2445,1.00,1.16,344.58,44,45
1116.9950,649.2445,1379.4778,978.5778,15.00,6.59,38.56,45,46
1379.4778,978.5778,1149.4861,473.4959,88.00,8.66,204.48,46,47
1149.4861,473.4959,1106.5766,497.1686,1.00,0.77,298.89,47,48
1106.5766,497.1686,1171.8483,495.9009,1.00,1.03,91.11,48,49
1171.8483,495.9009,1122.4041,489.9596,1.00,0.78,263.15,49,50
1122.4041,489.9596,1208.2535,478.9547,1.00,1.36,97.30,50,51
1208.2535,478.9547,1160.3118,479.5716,1.00,0.75,270.74,51,52
1160.3118,479.5716,1232.9463,472.6307,1.00,1.15,95.46,52,53
1232.9463,472.6307,1197.1972,469.0280,1.00,0.57,264.25,53,54
1197.1972,469.0280,1269.8732,452.2404,1.00,1.17,103.01,54,55
1269.8732,452.2404,1230.4545,437.3562,1.00,0.66,249.31,55,56
1230.4545,437.3562,1276.7694,419.9715,277.00,0.78,110.57,56,57
1276.7694,419.9715,1334.2729,486.3174,28.00,1.38,40.92,57,58
1334.2729,486.3174,1322.0102,528.8707,1.00,0.70,343.92,58,59
1322.0102,528.8707,1252.8292,534.9283,1.00,1.09,275.00,59,60
1252.8292,534.9283,1152.0919,393.7957,224.00,2.73,215.52,60,61
1152.0919,393.7957,1051.8218,457.6042,5.00,1.87,302.47,61,62
1051.8218,457.6042,1054.5164,506.0327,5.00,0.76,3.18,62,63
1054.5164,506.0327,868.8748,513.4424,14.00,2.92,272.29,63,64
868.8748,513.4424,785.8809,519.4146,1.00,1.31,274.12,64,65
785.8809,519.4146,721.7615,529.7594,1.00,1.02,279.16,65,66
721.7615,529.7594,552.4159,476.1809,11.00,2.79,252.44,66,67
552.4159,476.1809,363.8695,372.7170,54.00,3.38,241.24,67,68
