123.2060,666.6592,-451.2929,1255.2480,40.00,12.72,315.69,1,2
-451.2929,1255.2480,523.3641,283.6786,130.00,20.69,134.91,2,3
523.3641,283.6786,426.6165,403.7880,10.00,2.42,321.15,3,4
426.6165,403.7880,356.1632,417.9546,1.00,1.13,281.37,4,5
356.1632,417.9546,239.3266,458.4058,10.00,1.94,289.10,5,6
239.3266,458.4058,169.1366,501.7269,1.00,1.30,301.68,6,7
169.1366,501.7269,493.1497,191.4946,208.00,7.02,133.76,7,8
493.1497,191.4946,573.0904,94.9686,6.00,1.97,140.37,8,9
573.0904,94.9686,924.8425,68.9657,30.00,5.53,94.23,9,10
924.8425,68.9657,1122.1625,102.9652,16.00,3.15,80.22,10,11
1122.1625,102.9652,477.5511,73.4463,36.00,10.04,267.38,11,12
477.5511,73.4463,247.3131,61.2056,148.00,3.62,266.96,12,13
247.3131,61.2056,251.8911,90.7132,1.00,0.47,8.82,13,14
251.8911,90.7132,228.5105,182.4451,2.00,1.49,345.70,14,15
228.5105,182.4451,168.5332,202.2997,1.00,0.99,288.32,15,16
168.5332,202.2997,72.6857,262.7940,7.00,1.78,302.26,16,17
72.6857,262.7940,129.9954,235.2180,1.00,1.00,115.70,17,18
129.9954,235.2180,54.8735,253.5834,1.00,1.22,283.74,18,19
54.8735,253.5834,4.3020,172.9887,3.00,1.50,212.11,19,20
4.3020,172.9887,104.1476,205.8139,4.00,1.65,71.80,20,21
104.1476,205.8139,282.4809,165.3265,71.00,2.87,102.79,21,22
282.4809,165.3265,285.7443,148.7571,191.00,0.27,168.86,22,23
285.7443,148.7571,418.7990,137.2198,6.00,2.10,94.96,23,24
418.7990,137.2198,676.4532,125.2332,29.00,4.05,92.66,24,25
676.4532,125.2332,780.6562,102.7851,4.00,1.68,102.16,25,26
780.6562,102.7851,696.2721,139.9771,1.00,1.45,293.79,26,27
696.2721,139.9771,603.0939,199.3811,6.00,1.74,302.52,27,28
603.0939,199.3811,486.0505,217.0332,255.00,1.86,278.58,28,29
486.0505,217.0332,554.2496,228.7322,1.00,1.09,80.27,29,30
554.2496,228.7322,630.9144,222.1869,1.00,1.21,94.88,30,31
630.9144,222.1869,700.7636,204.2714,1.00,1.13,104.39,31,32
700.7636,204.2714,752.0046,176.3928,1.00,0.92,118.55,32,33
752.0046,176.3928,744.4187,237.8353,1.00,0.97,352.96,33,34
744.4187,237.8353,557.0410,179.2173,233.00,3.08,252.63,34,35
557.0410,179.2173,481.9674,142.4249,1.00,1.31,243.89,35,36
481.9674,142.4249,494.2634,222.5176,615.00,1.27,8.73,36,37
494.2634,222.5176,431.9034,209.1564,1.00,1.00,257.91,37,38
431.9034,209.1564,332.4696,116.6425,20.00,2.14,227.06,38,39
332.4696,116.6425,269.4667,149.9458,1.00,1.12,297.86,39,40
269.4667,149.9458,313.3857,363.1495,706.00,3.42,11.64,40,41
313.3857,363.1495,238.5635,403.8891,26.00,1.34,298.57,41,42
238.5635,403.8891,235.2421,111.2750,27.00,4.59,180.65,42,43
235.2421,111.2750,317.4175,15.5041,9.00,1.98,139.37,43,44
317.4175,15.5041,400.1248,-11.5176,92.00,1.37,108.09,44,45
400.1248,-11.5176,352.3169,22.6429,1.00,0.92,305.55,45,46
