811.5016,402.8725,817.7150,410.4420,1.00,0.15,39.38,1,2
817.7150,410.4420,516.2721,518.0738,20.00,5.02,289.65,2,3
516.2721,518.0738,535.4562,564.3756,1.00,0.79,22.51,3,4
535.4562,564.3756,585.4867,208.1384,46.00,5.64,172.01,4,5
585.4867,208.1384,565.4999,552.3455,30.00,5.41,356.68,5,6
565.4999,552.3455,581.3815,584.1566,1.00,0.56,26.53,6,7
581.3815,584.1566,599.0295,183.8963,52.00,6.28,177.48,7,8
599.0295,183.8963,514.9217,264.5767,4.00,1.83,313.81,8,9
514.9217,264.5767,275.9086,492.8325,28.00,5.18,313.68,9,10
275.9086,492.8325,607.8775,514.2911,73.00,5.22,86.30,10,11
607.8775,514.2911,255.1335,631.8127,24.00,5.83,288.43,11,12
255.1335,631.8127,682.1695,488.4695,26.00,7.05,108.56,12,13
682.1695,488.4695,677.0861,475.1267,1.00,0.22,200.86,13,14
677.0861,475.1267,635.5256,491.3432,1.00,0.70,291.32,14,15
635.5256,491.3432,634.1230,494.1201,1.00,0.05,333.20,15,16
634.1230,494.1201,614.6339,690.7239,23.00,3.10,354.34,16,17
614.6339,690.7239,248.6250,745.8280,146.00,5.80,278.56,17,18
248.6250,745.8280,634.6715,670.4727,22.00,6.16,101.05,18,19
634.6715,670.4727,636.8882,655.5221,8.00,0.24,171.57,19,20
636.8882,655.5221,633.5111,632.8977,1.00,0.36,188.49,20,21
633.5111,632.8977,631.9612,482.2608,142.00,2.37,180.59,21,22
631.9612,482.2608,663.5201,514.6954,46.00,0.71,44.22,22,23
663.5201,514.6954,659.6528,492.9263,1.00,0.35,190.07,23,24
659.6528,492.9263,673.0262,477.8994,1.00,0.32,138.33,24,25
673.0262,477.8994,632.2017,530.7056,82.00,1.05,322.29,25,26
632.2017,530.7056,682.8321,123.6486,43.00,6.42,172.91,26,27
682.8321,123.6486,672.1852,46.9861,1.00,1.22,187.91,27,28
672.1852,46.9861,660.1851,497.3306,50.00,7.05,358.47,28,29
660.1851,497.3306,642.0757,476.9003,1.00,0.43,221.55,29,30
642.0757,476.9003,664.9062,482.7086,1.00,0.37,75.73,30,31
664.9062,482.7086,635.6508,482.3738,1.00,0.46,269.34,31,32
635.6508,482.3738,611.4892,385.5693,7.00,1.57,194.01,32,33
611.4892,385.5693,641.5100,402.6794,1.00,0.54,60.32,33,34
641.5100,402.6794,631.7303,370.3337,1.00,0.53,196.82,34,35
631.7303,370.3337,642.8839,366.7412,1.00,0.18,107.85,35,36
642.8839,366.7412,645.1122,360.6800,1.00,0.10,159.81,36,37
645.1122,360.6800,657.7797,363.6208,1.00,0.20,76.93,37,38
657.7797,363.6208,641.4057,361.1426,1.00,0.26,261.39,38,39
641.4057,361.1426,645.1714,380.4717,1.00,0.31,11.02,39,40
645.1714,380.4717,661.4598,382.2184,52.00,0.26,83.88,40,41
661.4598,382.2184,682.4213,383.0199,38.00,0.33,87.81,41,42
682.4213,383.0199,628.1592,155.6427,14.00,3.67,193.42,42,43
628.1592,155.6427,629.9366,169.0045,1.00,0.21,7.58,43,44
629.9366,169.0045,616.1072,350.8481,7.00,2.87,355.65,44,45
616.1072,350.8481,641.0060,381.4853,220.00,0.62,39.10,45,46
641.0060,381.4853,633.7515,362.4718,4.00,0.32,200.88,46,47
633.7515,362.4718,641.8104,270.8808,1.00,1.45,174.97,47,48
641.8104,270.8808,678.5391,174.7914,8.00,1.62,159.08,48,49
678.5391,174.7914,648.2219,114.6254,1.00,1.06,206.74,49,50
648.2219,114.6254,683.0893,87.6563,1.00,0.69,127.72,50,51
683.0893,87.6563,640.9571,107.4897,1.00,0.73,295.21,51,52
640.9571,107.4897,652.6439,270.1260,24.00,2.56,4.11,52,53
652.6439,270.1260,626.5484,349.3467,1.00,1.31,341.77,53,54
626.5484,349.3467,628.8111,433.7267,173.00,1.33,1.54,54,55
628.8111,433.7267,662.5612,306.2534,87.00,2.07,165.17,55,56
662.5612,306.2534,623.9016,347.0865,1.00,0.88,316.57,56,57
623.9016,347.0865,612.5985,337.8045,85.00,0.23,230.61,57,58
612.5985,337.8045,617.5131,347.5154,1.00,0.17,26.84,58,59
617.5131,347.5154,566.7361,352.7832,61.00,0.80,275.92,59,60
566.7361,352.7832,567.5917,372.5035,1.00,0.31,2.48,60,61
567.5917,372.5035,573.2693,335.7644,1.00,0.58,171.22,61,62
573.2693,335.7644,632.6665,336.6437,1.00,0.93,89.15,62,63
632.6665,336.6437,609.3192,362.1283,1.00,0.54,317.51,63,64
609.3192,362.1283,622.5188,404.1209,80.00,0.69,17.45,64,65
622.5188,404.1209,728.0961,367.3993,9.00,1.76,109.18,65,66
728.0961,367.3993,706.9732,412.6904,124.00,0.79,335.00,66,67
706.9732,412.6904,695.2386,424.4962,3.00,0.26,315.17,67,68
695.2386,424.4962,703.1368,413.2747,7.00,0.22,144.86,68,69
703.1368,413.2747,665.5890,423.5949,39.00,0.61,285.37,69,70
665.5890,423.5949,602.2386,452.9780,55.00,1.10,294.88,70,71
602.2386,452.9780,651.4665,395.7235,113.00,1.19,139.31,71,72
651.4665,395.7235,573.6537,324.6111,3.00,1.66,227.58,72,73
573.6537,324.6111,593.2233,124.9216,15.00,3.15,174.40,73,74
593.2233,124.9216,522.7226,133.5800,1.00,1.12,277.00,74,75
522.7226,133.5800,532.1968,357.6240,251.00,3.52,2.42,75,76
532.1968,357.6240,532.3777,626.6215,73.00,4.22,0.04,76,77
532.3777,626.6215,543.5721,620.6581,10.00,0.20,118.04,77,78
543.5721,620.6581,563.2278,566.0311,189.00,0.91,160.21,78,79
563.2278,566.0311,539.5464,552.1554,26.00,0.43,239.63,79,80
539.5464,552.1554,586.6104,497.1209,150.00,1.14,139.46,80,81
586.6104,497.1209,641.8868,393.1538,270.00,1.85,152.00,81,82
641.8868,393.1538,644.1209,383.6379,3.00,0.15,166.79,82,83
644.1209,383.6379,620.0807,277.8943,7.00,1.71,192.81,83,84
620.0807,277.8943,610.6653,304.1572,1.00,0.44,340.28,84,85
610.6653,304.1572,561.4382,290.8844,1.00,0.80,254.91,85,86
561.4382,290.8844,600.7995,298.5978,1.00,0.63,78.91,86,87
600.7995,298.5978,568.1820,297.9862,1.00,0.51,268.93,87,88
568.1820,297.9862,561.2500,505.0536,31.00,3.26,358.08,88,89
561.2500,505.0536,539.1461,500.4184,157.00,0.36,258.16,89,90
539.1461,500.4184,578.6571,238.4427,39.00,4.16,171.42,90,91
578.6571,238.4427,602.4598,236.1991,1.00,0.38,95.38,91,92
602.4598,236.1991,686.7122,208.1920,1.00,1.40,108.39,92,93
686.7122,208.1920,682.8491,327.0604,292.00,1.87,358.14,93,94
682.8491,327.0604,626.8990,357.9793,1.00,1.01,298.93,94,95
626.8990,357.9793,583.2101,372.3007,1.00,0.72,288.15,95,96
583.2101,372.3007,613.8933,401.5193,1.00,0.67,46.40,96,97
613.8933,401.5193,242.1869,351.1583,27.00,5.88,262.28,97,98
242.1869,351.1583,507.2559,336.6321,18.00,4.17,93.14,98,99
507.2559,336.6321,629.4511,347.8120,7.00,1.93,84.77,99,100
629.4511,347.8120,509.0508,191.8829,331.00,3.10,217.67,100,101
509.0508,191.8829,583.3754,150.3738,1.00,1.34,119.18,101,102
583.3754,150.3738,554.4515,280.6988,8.00,2.10,347.49,102,103
554.4515,280.6988,596.3089,314.9815,1.00,0.85,50.68,103,104
596.3089,314.9815,604.6545,178.4538,287.00,2.15,176.50,104,105
604.6545,178.4538,559.4367,212.4706,1.00,0.89,306.95,105,106
559.4367,212.4706,697.3613,147.0797,165.00,2.40,115.37,106,107
697.3613,147.0797,573.5989,71.3989,8.00,2.28,238.55,107,108
573.5989,71.3989,135.8764,48.2662,29.00,6.86,266.97,108,109
135.8764,48.2662,536.4251,516.9578,37.00,9.61,40.52,109,110
536.4251,516.9578,520.2424,598.2816,1.00,1.30,348.75,110,111
520.2424,598.2816,561.3456,418.9561,18.00,2.89,167.09,111,112
561.3456,418.9561,576.4655,370.2835,1.00,0.80,162.74,112,113
576.4655,370.2835,693.7539,53.0052,28.00,5.30,159.71,113,114
693.7539,53.0052,1081.8179,49.1721,23.00,6.08,90.57,114,115
1081.8179,49.1721,593.6552,104.3419,26.00,7.68,276.45,115,116
593.6552,104.3419,613.9552,263.2309,31.00,2.52,7.28,116,117
613.9552,263.2309,1488.9429,853.0398,118.00,16.15,56.02,117,118
1488.9429,853.0398,548.4523,258.6535,318.00,16.98,237.71,118,119
548.4523,258.6535,527.2121,320.6532,603.00,1.03,341.09,119,120
527.2121,320.6532,538.1811,321.3998,1.00,0.17,86.11,120,121
538.1811,321.3998,508.8850,644.7864,28.00,5.09,354.82,121,122
508.8850,644.7864,500.6137,629.9238,25.00,0.27,209.10,122,123
500.6137,629.9238,564.3020,330.8946,32.00,4.80,167.98,123,124
564.3020,330.8946,498.5827,593.8100,17.00,4.25,345.97,124,125
498.5827,593.8100,504.5354,521.6831,1.00,1.14,175.28,125,126
