713.3618,224.7608,579.1378,366.5417,10.00,3.07,316.57,1,2
579.1378,366.5417,532.4179,495.2459,5.00,2.15,340.05,2,3
532.4179,495.2459,512.6283,554.1375,1.00,0.98,341.43,3,4
512.6283,554.1375,509.4258,506.9149,1.00,0.74,183.88,4,5
509.4258,506.9149,705.1335,521.7308,10.00,3.08,85.67,5,6
705.1335,521.7308,642.0956,193.8311,21.00,5.24,190.88,6,7
642.0956,193.8311,735.0888,116.9121,5.00,1.90,129.60,7,8
735.0888,116.9121,563.9543,541.0725,22.00,7.16,338.03,8,9
563.9543,541.0725,545.1129,606.2809,1.00,1.07,343.88,9,10
545.1129,606.2809,574.3309,572.2273,1.00,0.71,139.37,10,11
574.3309,572.2273,612.8252,468.6084,4.00,1.74,159.62,11,12
612.8252,468.6084,567.7610,303.2243,11.00,2.69,195.24,12,13
567.7610,303.2243,603.3554,515.7154,13.00,3.38,9.51,13,14
603.3554,515.7154,751.3961,259.1902,21.00,4.65,150.01,14,15
751.3961,259.1902,272.9897,558.2145,30.00,8.80,302.01,15,16
272.9897,558.2145,581.5719,487.3604,19.00,4.97,102.93,16,17
581.5719,487.3604,652.2422,476.3870,1.00,1.12,98.83,17,18
652.2422,476.3870,653.5031,660.7704,8.00,2.90,0.39,18,19
653.5031,660.7704,640.1457,700.4223,1.00,0.66,341.38,19,20
640.1457,700.4223,667.1413,507.2451,19.00,3.06,172.04,20,21
667.1413,507.2451,633.7637,623.3430,5.00,1.90,343.96,21,22
633.7637,623.3430,682.4988,485.1283,9.00,2.30,160.58,22,23
682.4988,485.1283,656.8825,52.4018,32.00,6.79,183.39,23,24
656.8825,52.4018,681.3398,430.5218,24.00,5.94,3.70,24,25
681.3398,430.5218,702.4114,486.0852,1.00,0.93,20.77,25,26
702.4114,486.0852,635.6170,443.6036,1.00,1.24,237.54,26,27
635.6170,443.6036,703.7704,487.8063,1.00,1.28,57.03,27,28
703.7704,487.8063,780.1720,502.5775,1.00,1.22,79.06,28,29
780.1720,502.5775,867.0856,579.1401,4.00,1.82,48.62,29,30
867.0856,579.1401,932.7258,242.1680,24.00,5.38,168.98,30,31
932.7258,242.1680,987.9950,207.8734,1.00,1.02,121.82,31,32
987.9950,207.8734,1040.4494,398.6153,13.00,3.11,15.38,32,33
1040.4494,398.6153,939.7972,449.2623,4.00,1.77,296.71,33,34
939.7972,449.2623,716.0763,439.2305,13.00,3.52,267.43,34,35
716.0763,439.2305,691.4541,117.9976,17.00,5.05,184.38,35,36
691.4541,117.9976,530.2987,396.8176,14.00,5.05,329.97,36,37
530.2987,396.8176,691.0916,446.7679,11.00,2.65,72.74,37,38
691.0916,446.7679,676.6979,413.6955,167.00,0.57,203.52,38,39
676.6979,413.6955,662.4314,169.2443,15.00,3.85,183.34,39,40
662.4314,169.2443,656.7410,136.5543,1.00,0.52,189.87,40,41
656.7410,136.5543,662.6408,423.9780,14.00,4.51,1.18,41,42
662.6408,423.9780,616.8832,620.8049,9.00,3.17,346.91,42,43
616.8832,620.8049,648.9996,434.8716,9.00,2.96,170.20,43,44
648.9996,434.8716,605.5326,442.0675,1.00,0.69,279.40,44,45
605.5326,442.0675,590.2574,385.8830,1.00,0.92,195.21,45,46
590.2574,385.8830,646.1632,411.2605,1.00,0.97,65.59,46,47
646.1632,411.2605,650.9206,160.8338,12.00,3.93,178.91,47,48
650.9206,160.8338,666.6129,47.0296,4.00,1.81,172.15,48,49
666.6129,47.0296,613.0802,294.4829,14.00,3.98,347.79,49,50
613.0802,294.4829,689.7890,279.9881,1.00,1.23,100.70,50,51
689.7890,279.9881,677.1868,335.7032,1.00,0.90,347.25,51,52
677.1868,335.7032,612.0511,467.6544,7.00,2.31,333.73,52,53
612.0511,467.6544,600.7870,507.8359,1.00,0.66,344.34,53,54
600.7870,507.8359,561.0870,504.7678,1.00,0.63,265.58,54,55
561.0870,504.7678,605.9984,420.6555,3.00,1.50,151.90,55,56
605.9984,420.6555,605.6783,230.6028,9.00,2.99,180.10,56,57
605.6783,230.6028,634.3610,329.6666,3.00,1.62,16.15,57,58
634.3610,329.6666,634.2926,109.9889,16.00,3.45,180.02,58,59
634.2926,109.9889,615.0728,62.2336,1.00,0.81,201.92,59,60
615.0728,62.2336,608.0208,174.8269,116.00,1.77,356.42,60,61
608.0208,174.8269,561.4610,509.6125,34.00,5.30,352.08,61,62
561.4610,509.6125,565.1935,367.9019,10.00,2.23,178.49,62,63
565.1935,367.9019,515.9151,379.7321,1.00,0.80,283.50,63,64
515.9151,379.7321,581.3523,304.7566,2.00,1.56,138.89,64,65
581.3523,304.7566,532.7680,344.9908,1.00,0.99,309.63,65,66
532.7680,344.9908,501.3951,397.0339,1.00,0.96,328.92,66,67
501.3951,397.0339,490.1153,464.2304,1.00,1.07,350.47,67,68
490.1153,464.2304,586.1094,539.3476,6.00,1.92,51.96,68,69
586.1094,539.3476,543.4046,554.4048,1.00,0.71,289.42,69,70
543.4046,554.4048,500.8131,606.2369,136.00,1.05,320.59,70,71
500.8131,606.2369,509.6488,550.2179,1.00,0.89,171.04,71,72
509.6488,550.2179,641.3170,232.1976,27.00,5.40,157.51,72,73
641.3170,232.1976,797.9919,194.7227,13.00,2.53,103.45,73,74
797.9919,194.7227,568.0333,757.0333,14.00,9.47,337.76,74,75
568.0333,757.0333,875.8373,208.1350,38.00,9.80,150.72,75,76
875.8373,208.1350,661.4915,211.8996,12.00,3.37,271.01,76,77
661.4915,211.8996,203.6083,176.3399,29.00,7.19,265.56,77,78
203.6083,176.3399,842.8241,197.3559,31.00,9.96,88.12,78,79
842.8241,197.3559,919.1191,212.7256,1.00,1.22,78.61,79,80
919.1191,212.7256,999.8161,223.6500,148.00,1.28,82.29,80,81
999.8161,223.6500,1100.7872,169.3163,4.00,1.80,118.29,81,82
