-231.4727,-2.1103,-313.1036,-100.0859,5.00,2.00,219.80,1,2
-313.1036,-100.0859,476.0961,280.7826,42.00,13.53,64.24,2,3
476.0961,280.7826,500.6333,474.2828,11.00,3.06,7.23,3,4
500.6333,474.2828,494.1796,255.7259,18.00,3.43,181.69,4,5
494.1796,255.7259,564.6162,505.9398,16.00,4.08,15.72,5,6
564.6162,505.9398,434.6013,263.9528,13.00,4.31,208.25,6,7
434.6013,263.9528,425.4412,125.5736,11.00,2.18,183.79,7,8
425.4412,125.5736,580.3032,214.7502,8.00,2.81,60.06,8,9
580.3032,214.7502,356.4004,120.6189,16.00,3.81,247.20,9,10
356.4004,120.6189,527.0243,378.2724,23.00,4.85,33.51,10,11
527.0243,378.2724,509.9924,144.0132,11.00,3.69,184.16,11,12
509.9924,144.0132,421.4208,343.7919,144.00,3.43,336.09,12,13
421.4208,343.7919,611.1091,463.9666,16.00,3.53,57.64,13,14
611.1091,463.9666,513.1102,355.6408,7.00,2.30,222.13,14,15
513.1102,355.6408,647.4524,467.2219,11.00,2.74,50.29,15,16
647.4524,467.2219,578.1215,168.6265,16.00,4.81,193.07,16,17
578.1215,168.6265,644.9871,349.1405,156.00,3.02,20.33,17,18
644.9871,349.1405,619.3842,134.4099,12.00,3.40,186.80,18,19
619.3842,134.4099,627.4875,47.1713,1.00,1.38,174.69,19,20
627.4875,47.1713,631.1241,441.9503,26.00,6.19,0.53,20,21
631.1241,441.9503,617.7730,542.1261,3.00,1.59,352.41,21,22
617.7730,542.1261,605.4541,68.2084,23.00,7.41,181.49,22,23
605.4541,68.2084,563.3896,308.8488,24.00,3.84,350.08,23,24
563.3896,308.8488,611.8090,378.9020,1.00,1.34,34.65,24,25
611.8090,378.9020,595.5872,177.1644,11.00,3.18,184.60,25,26
595.5872,177.1644,262.6550,181.7997,19.00,5.22,270.80,26,27
262.6550,181.7997,631.1013,204.9793,23.00,5.79,86.40,27,28
631.1013,204.9793,638.0784,351.7841,17.00,2.31,2.72,28,29
638.0784,351.7841,650.7706,424.0669,1.00,1.15,9.96,29,30
650.7706,424.0669,603.3370,235.6160,138.00,3.05,194.13,30,31
603.3370,235.6160,538.8360,285.6933,1.00,1.28,307.83,31,32
538.8360,285.6933,257.3306,267.3226,19.00,4.43,266.27,32,33
257.3306,267.3226,572.7648,272.9341,17.00,4.95,88.98,33,34
572.7648,272.9341,614.4644,131.5004,6.00,2.32,163.57,34,35
614.4644,131.5004,580.6877,189.9375,2.00,1.06,329.97,35,36
580.6877,189.9375,553.3252,97.0851,2.00,1.52,196.42,36,37
553.3252,97.0851,350.6337,71.0413,11.00,3.21,262.68,37,38
350.6337,71.0413,587.8535,148.0997,16.00,3.92,72.00,38,39
587.8535,148.0997,354.0938,105.9392,15.00,3.73,259.78,39,40
354.0938,105.9392,579.2479,108.5710,14.00,3.54,89.33,40,41
579.2479,108.5710,755.6427,101.4004,157.00,2.77,92.33,41,42
755.6427,101.4004,571.0187,162.2170,156.00,3.05,288.23,42,43
571.0187,162.2170,585.1141,430.3620,17.00,4.22,3.01,43,44
585.1141,430.3620,521.3248,188.7611,15.00,3.92,194.79,44,45
521.3248,188.7611,312.7554,193.5848,13.00,3.28,271.32,45,46
312.7554,193.5848,438.1725,269.2118,9.00,2.30,58.91,46,47
438.1725,269.2118,564.7502,190.0663,7.00,2.35,122.02,47,48
564.7502,190.0663,553.8142,461.1253,17.00,4.26,357.69,48,49
553.8142,461.1253,531.8409,545.6846,1.00,1.37,345.43,49,50
531.8409,545.6846,608.4780,445.2865,6.00,1.99,142.64,50,51
608.4780,445.2865,961.4471,114.8838,27.00,7.56,133.11,51,52
961.4471,114.8838,1073.0998,96.0782,5.00,1.78,99.56,52,53
1073.0998,96.0782,1136.2602,90.5333,1.00,1.00,95.02,53,54
1136.2602,90.5333,270.2620,87.2589,47.00,13.37,269.78,54,55
270.2620,87.2589,128.3000,72.0315,7.00,2.24,263.88,55,56
128.3000,72.0315,70.1315,36.1317,1.00,1.07,238.32,56,57
70.1315,36.1317,347.4887,150.9696,23.00,4.71,67.51,57,58
347.4887,150.9696,563.9282,285.7053,22.00,4.00,58.10,58,59
563.9282,285.7053,614.5574,352.0559,1.00,1.31,37.35,59,60
614.5574,352.0559,579.3314,164.4889,10.00,3.00,190.64,60,61
579.3314,164.4889,298.5995,68.9321,18.00,4.65,251.20,61,62
298.5995,68.9321,532.7860,150.9481,21.00,3.90,70.70,62,63
532.7860,150.9481,597.5935,175.1990,1.00,1.09,69.48,63,64
597.5935,175.1990,622.1321,319.1022,11.00,2.29,9.68,64,65
622.1321,319.1022,348.6325,278.8656,20.00,4.34,261.63,65,66
