744.2057,318.0681,793.6021,335.6724,1.00,0.82,70.38,1,2
793.6021,335.6724,491.5763,295.9470,16.00,4.78,262.51,2,3
491.5763,295.9470,519.3025,443.8683,7.00,2.37,10.62,3,4
519.3025,443.8683,654.2018,458.9014,141.00,2.13,83.64,4,5
654.2018,458.9014,784.0965,486.5257,6.00,2.09,77.99,5,6
784.0965,486.5257,524.5041,521.4308,20.00,4.11,277.66,6,7
524.5041,521.4308,463.5006,555.0052,1.00,1.10,298.83,7,8
463.5006,555.0052,749.7250,589.2785,15.00,4.52,83.17,8,9
749.7250,589.2785,244.2401,618.5883,29.00,7.91,273.32,9,10
244.2401,618.5883,683.7667,643.3229,24.00,6.89,86.78,10,11
683.7667,643.3229,759.3235,659.4927,1.00,1.22,77.92,11,12
759.3235,659.4927,583.0264,697.3426,9.00,2.83,282.12,12,13
583.0264,697.3426,516.5053,624.8477,185.00,1.55,222.54,13,14
516.5053,624.8477,291.3725,482.0113,23.00,4.19,237.61,14,15
291.3725,482.0113,575.7179,496.1577,136.00,4.47,87.15,15,16
575.7179,496.1577,593.2834,67.0605,210.00,6.72,177.66,16,17
593.2834,67.0605,761.8164,110.0164,9.00,2.73,75.70,17,18
761.8164,110.0164,756.8675,231.9497,5.00,1.92,357.68,18,19
756.8675,231.9497,473.8540,85.8618,20.00,5.00,242.70,19,20
473.8540,85.8618,528.3491,114.6322,1.00,0.97,62.17,20,21
528.3491,114.6322,660.3580,190.3756,22.00,2.39,60.15,21,22
660.3580,190.3756,677.4983,499.7665,31.00,4.86,3.17,22,23
677.4983,499.7665,641.7837,672.2557,9.00,2.77,348.30,23,24
641.7837,672.2557,727.3863,630.6208,3.00,1.50,115.94,24,25
727.3863,630.6208,655.5619,630.3289,1.00,1.13,269.77,25,26
655.5619,630.3289,680.8011,488.1979,9.00,2.27,169.93,26,27
680.8011,488.1979,684.8627,443.2647,116.00,0.71,174.83,27,28
684.8627,443.2647,621.2295,554.9626,5.00,2.02,330.33,28,29
621.2295,554.9626,651.5537,93.0139,24.00,7.24,176.24,29,30
651.5537,93.0139,660.9960,36.6140,1.00,0.90,170.50,30,31
660.9960,36.6140,627.3282,38.3317,1.00,0.53,272.92,31,32
627.3282,38.3317,682.0257,43.6308,1.00,0.86,84.47,32,33
682.0257,43.6308,669.2753,468.0639,28.00,6.65,358.28,33,34
669.2753,468.0639,645.8443,430.0415,154.00,0.70,211.64,34,35
645.8443,430.0415,618.2561,390.0988,1.00,0.76,214.63,35,36
618.2561,390.0988,699.9066,471.6101,6.00,1.81,45.05,36,37
699.9066,471.6101,636.8268,335.0114,6.00,2.37,204.79,37,38
636.8268,335.0114,627.9430,278.8704,1.00,0.89,188.99,38,39
627.9430,278.8704,683.9042,453.2395,11.00,2.88,17.79,39,40
683.9042,453.2395,657.6200,253.8330,120.00,3.16,187.51,40,41
657.6200,253.8330,625.4472,188.9799,1.00,1.14,206.39,41,42
625.4472,188.9799,696.4376,349.4459,15.00,2.76,23.86,42,43
696.4376,349.4459,672.6381,412.2058,1.00,1.06,339.23,43,44
672.6381,412.2058,682.0993,112.1448,30.00,4.71,178.19,44,45
682.0993,112.1448,646.1023,97.0670,1.00,0.61,247.27,45,46
646.1023,97.0670,653.4340,208.3814,3.00,1.75,3.77,46,47
653.4340,208.3814,640.1044,573.7294,28.00,5.73,357.91,47,48
640.1044,573.7294,677.6500,411.8758,134.00,2.61,166.94,48,49
677.6500,411.8758,639.9490,266.2163,30.00,2.37,194.51,49,50
639.9490,266.2163,685.8816,234.5322,1.00,0.88,124.60,50,51
685.8816,234.5322,636.6270,201.4582,1.00,0.93,236.12,51,52
636.6270,201.4582,646.2825,100.6973,6.00,1.59,174.53,52,53
646.2825,100.6973,619.6385,285.9863,36.00,2.94,351.82,53,54
619.6385,285.9863,631.3357,389.6445,4.00,1.64,6.44,54,55
631.3357,389.6445,605.5103,345.5954,1.00,0.80,210.38,55,56
605.5103,345.5954,574.8012,308.5209,1.00,0.76,219.64,56,57
574.8012,308.5209,670.0884,306.5632,287.00,1.50,91.18,57,58
670.0884,306.5632,561.1657,449.5451,100.00,2.82,322.70,58,59
561.1657,449.5451,592.5892,462.4807,1.00,0.53,67.63,59,60
592.5892,462.4807,387.2250,907.2375,41.00,7.66,335.22,60,61
387.2250,907.2375,578.3632,338.9552,117.00,9.35,161.41,61,62
578.3632,338.9552,636.1163,287.7263,1.00,1.21,131.57,62,63
636.1163,287.7263,842.0172,272.5526,16.00,3.24,94.21,63,64
842.0172,272.5526,535.3705,266.8437,227.00,4.81,268.93,64,65
535.3705,266.8437,464.6625,220.6536,1.00,1.33,236.85,65,66
464.6625,220.6536,554.5787,202.9365,2.00,1.44,101.15,66,67
554.5787,202.9365,656.7264,206.5218,2.00,1.61,87.99,67,68
656.7264,206.5218,658.0112,99.8432,3.00,1.68,179.31,68,69
658.0112,99.8432,630.9205,111.2432,147.00,0.46,292.82,69,70
630.9205,111.2432,616.5326,281.9270,11.00,2.69,355.18,70,71
616.5326,281.9270,657.4272,318.2872,1.00,0.86,48.36,71,72
657.4272,318.2872,598.5897,404.2065,4.00,1.64,325.60,72,73
598.5897,404.2065,672.0150,382.4171,1.00,1.20,106.53,73,74
672.0150,382.4171,668.0702,314.6278,1.00,1.07,183.33,74,75
668.0702,314.6278,620.7597,332.1466,1.00,0.79,290.32,75,76
620.7597,332.1466,612.2446,373.2900,131.00,0.66,348.31,76,77
612.2446,373.2900,661.7382,366.9280,1.00,0.78,97.32,77,78
661.7382,366.9280,652.2280,168.3446,12.00,3.12,182.74,78,79
