713.5152,336.0196,485.0064,524.0789,21.00,4.64,309.45,1,2
485.0064,524.0789,519.6024,360.8513,8.00,2.62,168.03,2,3
519.6024,360.8513,667.5686,127.8599,20.00,4.33,147.58,3,4
667.5686,127.8599,731.2190,103.7357,1.00,1.07,110.76,4,5
731.2190,103.7357,622.1526,636.2013,27.00,8.49,348.42,5,6
622.1526,636.2013,719.1554,571.9688,4.00,1.83,123.51,6,7
719.1554,571.9688,160.0646,659.1085,25.00,8.83,278.86,7,8
160.0646,659.1085,578.5597,657.3911,21.00,6.55,90.24,8,9
578.5597,657.3911,727.6529,660.5652,6.00,2.34,88.78,9,10
727.6529,660.5652,258.1676,368.6986,28.00,8.63,238.13,10,11
258.1676,368.6986,240.0756,454.4651,2.00,1.38,348.09,11,12
240.0756,454.4651,228.2150,235.5660,14.00,3.44,183.10,12,13
228.2150,235.5660,133.8921,304.0695,4.00,1.83,305.99,13,14
133.8921,304.0695,130.9856,129.9386,24.00,2.74,180.96,14,15
130.9856,129.9386,1004.0935,95.8622,35.00,13.49,92.24,15,16
1004.0935,95.8622,1049.2948,85.6197,1.00,0.73,102.77,16,17
1049.2948,85.6197,1081.4195,586.2071,24.00,7.84,3.67,17,18
1081.4195,586.2071,1203.1456,704.1873,10.00,2.66,45.90,18,19
1203.1456,704.1873,764.3655,258.4361,65.00,9.74,224.55,19,20
764.3655,258.4361,292.3578,240.3628,24.00,7.39,267.81,20,21
292.3578,240.3628,251.2206,236.4002,1.00,0.65,264.50,21,22
251.2206,236.4002,95.1088,202.1460,8.00,2.51,257.62,22,23
95.1088,202.1460,55.0936,165.9795,1.00,0.85,227.89,23,24
55.0936,165.9795,579.2417,156.8628,23.00,8.19,91.00,24,25
579.2417,156.8628,555.2924,432.9049,18.00,4.35,355.04,25,26
555.2924,432.9049,651.1270,597.1460,9.00,2.99,30.26,26,27
651.1270,597.1460,678.2494,499.0721,3.00,1.60,164.54,27,28
678.2494,499.0721,610.5009,520.1953,1.00,1.12,287.32,28,29
610.5009,520.1953,636.4088,121.9979,27.00,6.25,176.28,29,30
