109.0234,174.5363,390.8824,242.5217,19.00,4.55,76.44,1,2
390.8824,242.5217,162.4908,217.2290,56.00,3.61,263.68,2,3
162.4908,217.2290,488.6447,140.4420,15.00,5.26,103.25,3,4
488.6447,140.4420,404.6284,134.8004,1.00,1.32,266.16,4,5
404.6284,134.8004,466.8680,116.6016,1.00,1.02,106.30,5,6
466.8680,116.6016,128.8362,208.2721,14.00,5.49,285.17,6,7
128.8362,208.2721,339.3740,118.8561,11.00,3.59,113.01,7,8
339.3740,118.8561,589.8706,157.8923,11.00,3.98,81.14,8,9
589.8706,157.8923,515.8250,151.2791,1.00,1.17,264.90,9,10
515.8250,151.2791,482.6038,89.4641,1.00,1.10,208.25,10,11
482.6038,89.4641,508.5182,65.9550,1.00,0.55,132.21,11,12
508.5182,65.9550,496.0292,149.7840,1.00,1.33,351.53,12,13
496.0292,149.7840,116.5203,211.1833,22.00,6.02,279.19,13,14
116.5203,211.1833,549.4088,149.3263,17.00,6.84,98.13,14,15
549.4088,149.3263,646.2099,249.5928,8.00,2.19,43.99,15,16
646.2099,249.5928,482.4783,172.3332,8.00,2.85,244.74,16,17
482.4783,172.3332,449.8568,173.6164,140.00,0.51,272.25,17,18
449.8568,173.6164,64.2296,257.8363,16.00,6.18,282.32,18,19
64.2296,257.8363,35.3682,274.1481,1.00,0.52,299.47,19,20
35.3682,274.1481,618.3007,223.0178,97.00,9.13,95.01,20,21
618.3007,223.0178,547.8754,238.6712,1.00,1.13,282.53,21,22
547.8754,238.6712,442.9612,200.0031,3.00,1.76,249.77,22,23
442.9612,200.0031,507.1942,232.3418,119.00,1.13,63.28,23,24
507.1942,232.3418,401.7856,275.0400,3.00,1.79,292.05,24,25
401.7856,275.0400,426.5143,241.2634,1.00,0.66,143.79,25,26
426.5143,241.2634,598.2227,259.2581,8.00,2.71,84.02,26,27
598.2227,259.2581,433.4129,231.5097,8.00,2.63,260.44,27,28
433.4129,231.5097,477.0303,221.7122,122.00,0.70,102.66,28,29
477.0303,221.7122,150.2160,324.1367,17.00,5.37,287.40,29,30
150.2160,324.1367,438.5450,242.0552,91.00,4.70,105.89,30,31
438.5450,242.0552,575.1608,273.9703,4.00,2.21,76.85,31,32
575.1608,273.9703,495.2748,263.0142,119.00,1.27,262.19,32,33
495.2748,263.0142,378.4573,252.9552,3.00,1.84,265.08,33,34
378.4573,252.9552,390.5357,232.9628,1.00,0.37,148.86,34,35
390.5357,232.9628,319.4517,271.5532,1.00,1.27,298.50,35,36
319.4517,271.5532,374.5411,261.2227,1.00,0.88,100.62,36,37
374.5411,261.2227,547.9181,265.1498,7.00,2.73,88.70,37,38
547.9181,265.1498,642.2884,178.6302,3.00,2.01,132.51,38,39
642.2884,178.6302,226.3262,244.6543,18.00,6.59,279.02,39,40
226.3262,244.6543,344.5421,222.9543,4.00,1.89,100.40,40,41
344.5421,222.9543,35.5872,319.7900,15.00,5.08,287.40,41,42
35.5872,319.7900,17.8994,348.9251,1.00,0.54,328.74,42,43
17.8994,348.9251,357.1159,298.8033,17.00,5.38,98.41,43,44
357.1159,298.8033,350.2266,273.8596,1.00,0.41,195.44,44,45
350.2266,273.8596,51.6689,316.5058,12.00,4.73,278.13,45,46
51.6689,316.5058,390.6632,208.5039,19.00,5.58,107.67,46,47
390.6632,208.5039,408.2981,162.4554,1.00,0.78,159.04,47,48
408.2981,162.4554,360.7929,268.6497,5.00,1.83,335.90,48,49
360.7929,268.6497,329.9804,274.7253,1.00,0.49,281.15,49,50
329.9804,274.7253,409.0801,168.9686,111.00,2.08,143.21,50,51
