275.7033,159.4340,359.4060,238.6703,4.00,1.81,46.57,1,2
359.4060,238.6703,440.4963,214.4907,1.00,1.33,106.60,2,3
440.4963,214.4907,472.6093,233.8824,1.00,0.59,58.87,3,4
472.6093,233.8824,421.1078,254.9474,1.00,0.88,292.25,4,5
421.1078,254.9474,486.5935,296.9492,1.00,1.22,57.32,5,6
486.5935,296.9492,163.3455,296.4973,18.00,5.07,269.92,6,7
163.3455,296.4973,363.6490,254.1598,10.00,3.22,101.93,7,8
363.6490,254.1598,417.1620,296.3277,1.00,1.07,51.76,8,9
417.1620,296.3277,580.2730,200.7060,13.00,2.97,120.38,9,10
580.2730,200.7060,616.0870,238.4641,1.00,0.82,43.49,10,11
616.0870,238.4641,425.4525,331.6871,12.00,3.33,296.06,11,12
425.4525,331.6871,524.1106,198.2155,10.00,2.61,143.53,12,13
524.1106,198.2155,259.7212,297.2466,16.00,4.43,290.53,13,14
259.7212,297.2466,204.4066,195.7350,4.00,1.82,208.59,14,15
204.4066,195.7350,184.4856,182.8889,1.00,0.37,237.18,15,16
184.4856,182.8889,465.6011,215.3113,14.00,4.44,83.42,16,17
465.6011,215.3113,511.1079,361.6234,9.00,2.41,17.28,17,18
511.1079,361.6234,260.9756,286.7429,17.00,4.10,253.33,18,19
260.9756,286.7429,226.8857,212.2096,1.00,1.29,204.58,19,20
226.8857,212.2096,358.9816,309.5258,9.00,2.58,53.62,20,21
358.9816,309.5258,476.1909,261.2401,5.00,1.99,112.39,21,22
476.1909,261.2401,396.0337,291.1740,1.00,1.35,290.48,22,23
396.0337,291.1740,489.8788,226.7252,3.00,1.79,124.48,23,24
489.8788,226.7252,492.5170,257.0832,1.00,0.48,4.97,24,25
492.5170,257.0832,317.7855,297.4011,118.00,2.82,282.99,25,26
317.7855,297.4011,353.8171,339.1694,152.00,0.87,40.78,26,27
353.8171,339.1694,306.7932,200.5098,16.00,2.30,198.73,27,28
306.7932,200.5098,256.9798,149.8592,1.00,1.12,224.52,28,29
256.9798,149.8592,413.1585,299.5962,9.00,3.40,46.21,29,30
413.1585,299.5962,569.3317,134.9604,9.00,3.56,136.51,30,31
569.3317,134.9604,680.4905,278.6734,9.00,2.86,37.72,31,32
680.4905,278.6734,168.5321,374.8041,25.00,8.14,280.63,32,33
168.5321,374.8041,62.0232,479.8311,5.00,2.35,314.60,33,34
62.0232,479.8311,151.7996,78.5809,36.00,6.44,167.39,34,35
151.7996,78.5809,551.0722,342.3766,20.00,7.48,56.55,35,36
551.0722,342.3766,404.4514,299.4383,5.00,2.40,253.68,36,37
404.4514,299.4383,522.2106,326.9345,5.00,1.90,76.86,37,38
522.2106,326.9345,434.6801,240.3820,4.00,1.94,225.32,38,39
434.6801,240.3820,385.8386,358.3574,4.00,2.01,337.51,39,40
385.8386,358.3574,136.3340,434.6312,12.00,4.10,287.00,40,41
136.3340,434.6312,211.5609,423.9427,1.00,1.19,98.09,41,42
211.5609,423.9427,404.8678,170.8417,131.00,5.00,142.63,42,43
404.8678,170.8417,275.0371,94.6237,7.00,2.37,239.58,43,44
275.0371,94.6237,255.2755,53.5109,1.00,0.72,205.67,44,45
255.2755,53.5109,360.3768,52.9334,3.00,1.65,90.31,45,46
360.3768,52.9334,396.9982,202.9649,9.00,2.43,13.72,46,47
396.9982,202.9649,363.0925,276.0328,1.00,1.27,335.11,47,48
363.0925,276.0328,147.1963,82.8026,14.00,4.55,228.17,48,49
147.1963,82.8026,600.8494,164.2366,34.00,7.21,79.82,49,50
600.8494,164.2366,453.2701,204.4069,21.00,2.40,285.23,50,51
453.2701,204.4069,578.6951,295.7082,12.00,2.44,53.95,51,52
578.6951,295.7082,600.5324,251.9988,1.00,0.77,153.45,52,53
600.5324,251.9988,519.4978,51.0563,18.00,3.40,201.96,53,54
519.4978,51.0563,388.0658,90.0493,5.00,2.16,286.52,54,55
388.0658,90.0493,94.3164,68.0732,21.00,4.62,265.72,55,56
94.3164,68.0732,117.2688,431.0949,24.00,5.70,3.62,56,57
117.2688,431.0949,562.0067,229.9165,23.00,7.63,114.34,57,58
562.0067,229.9165,622.9091,305.7933,3.00,1.53,38.75,58,59
622.9091,305.7933,397.1476,371.4524,12.00,3.69,286.22,59,60
397.1476,371.4524,582.8961,342.2174,8.00,2.95,98.94,60,61
582.8961,342.2174,255.2718,435.9694,20.00,5.34,285.97,61,62
255.2718,435.9694,447.6357,224.0070,14.00,4.49,137.78,62,63
447.6357,224.0070,353.6856,151.9084,245.00,1.86,232.50,63,64
353.6856,151.9084,373.7449,212.2746,179.00,1.00,18.38,64,65
373.7449,212.2746,318.8650,381.2250,26.00,2.79,342.00,65,66
318.8650,381.2250,214.6899,368.1546,134.00,1.65,262.85,66,67
214.6899,368.1546,203.7025,222.4703,133.00,2.30,184.31,67,68
203.7025,222.4703,403.3585,427.7814,23.00,4.49,44.20,68,69
403.3585,427.7814,469.7954,483.0715,1.00,1.36,50.23,69,70
469.7954,483.0715,146.5255,430.1637,26.00,5.14,260.71,70,71
146.5255,430.1637,186.1602,383.9020,1.00,0.96,139.41,71,72
186.1602,383.9020,155.4660,351.0885,1.00,0.71,223.09,72,73
155.4660,351.0885,95.4690,180.7314,17.00,2.84,199.40,73,74
95.4690,180.7314,288.9017,264.0358,13.00,3.31,66.70,74,75
288.9017,264.0358,310.8303,429.9056,10.00,2.63,7.53,75,76
310.8303,429.9056,460.8202,220.3295,19.00,4.05,144.41,76,77
460.8202,220.3295,546.9782,323.3068,60.00,2.11,39.92,77,78
546.9782,323.3068,439.7737,422.4700,9.00,2.30,312.77,78,79
439.7737,422.4700,365.0264,353.6282,5.00,1.60,227.36,79,80
365.0264,353.6282,300.4660,329.2723,1.00,1.09,249.33,80,81
300.4660,329.2723,569.5422,337.6919,14.00,4.23,88.21,81,82
569.5422,337.6919,475.3739,356.7953,17.00,1.51,281.47,82,83
475.3739,356.7953,428.4456,370.8509,1.00,0.77,286.67,83,84
428.4456,370.8509,509.3897,366.9779,1.00,1.27,92.74,84,85
509.3897,366.9779,2646.3000,-616.6500,22.00,32.85,114.72,85,86
2646.3000,-616.6500,554.7533,350.9734,25.00,32.32,294.83,86,87
554.7533,350.9734,250.6810,363.0407,17.00,4.78,272.27,87,88
250.6810,363.0407,558.0133,383.8677,15.00,4.83,86.12,88,89
558.0133,383.8677,384.6852,479.4898,9.00,3.11,298.88,89,90
384.6852,479.4898,128.0691,430.6763,15.00,4.10,259.23,90,91
128.0691,430.6763,539.2630,429.4927,21.00,6.44,90.16,91,92
539.2630,429.4927,307.5192,370.4681,18.00,3.76,255.71,92,93
307.5192,370.4681,534.5923,284.8634,19.00,3.81,110.66,93,94
534.5923,284.8634,258.3891,244.8397,18.00,4.38,261.75,94,95
258.3891,244.8397,594.4885,373.5562,23.00,5.64,69.04,95,96
594.4885,373.5562,619.5484,390.7222,1.00,0.48,55.59,96,97
619.5484,390.7222,287.0445,354.5310,20.00,5.25,263.79,97,98
287.0445,354.5310,353.0109,483.7513,6.00,2.28,27.04,98,99
353.0109,483.7513,600.6791,271.1878,16.00,5.12,130.64,99,100
600.6791,271.1878,587.4537,299.2995,172.00,0.49,334.81,100,101
587.4537,299.2995,425.6696,227.4856,14.00,2.78,246.06,101,102
425.6696,227.4856,579.7017,292.4267,25.00,2.63,67.14,102,103
579.7017,292.4267,296.6155,245.2719,16.00,4.50,260.54,103,104
296.6155,245.2719,618.8228,170.1347,16.00,5.19,103.13,104,105
618.8228,170.1347,465.7047,427.8910,16.00,4.70,329.29,105,106
465.7047,427.8910,327.3952,367.7383,16.00,2.37,246.50,106,107
327.3952,367.7383,600.1723,269.5240,14.00,4.55,109.80,107,108
600.1723,269.5240,520.0352,268.7150,9.00,1.26,269.42,108,109
520.0352,268.7150,663.9048,322.5186,6.00,2.41,69.50,109,110
663.9048,322.5186,162.2410,88.9077,27.00,8.64,245.03,110,111
162.2410,88.9077,495.8118,415.2303,32.00,7.30,45.63,111,112
495.8118,415.2303,361.7755,56.6229,21.00,6.00,200.49,112,113
361.7755,56.6229,171.2897,114.2647,26.00,3.13,286.84,113,114
171.2897,114.2647,194.4811,162.8122,1.00,0.85,25.53,114,115
194.4811,162.8122,316.5669,218.2034,4.00,2.11,65.60,115,116
316.5669,218.2034,337.7634,514.7826,24.00,4.67,4.09,116,117
337.7634,514.7826,345.6414,469.5370,1.00,0.72,170.12,117,118
345.6414,469.5370,231.8929,488.2726,3.00,1.81,279.35,118,119
231.8929,488.2726,387.9133,451.3231,7.00,2.52,103.32,119,120
387.9133,451.3231,388.8651,391.8783,1.00,0.93,179.08,120,121
388.8651,391.8783,382.5254,300.5987,2.00,1.44,183.97,121,122
382.5254,300.5987,113.0782,401.8094,17.00,4.52,290.59,122,123
113.0782,401.8094,39.8187,351.6099,2.00,1.40,235.58,123,124
39.8187,351.6099,87.6944,430.7241,6.00,1.45,31.18,124,125
87.6944,430.7241,159.2217,429.7065,1.00,1.12,90.82,125,126
159.2217,429.7065,245.7835,448.4095,1.00,1.39,77.81,126,127
245.7835,448.4095,325.3981,461.2463,1.00,1.27,80.84,127,128
325.3981,461.2463,407.4455,454.1870,44.00,1.29,94.92,128,129
407.4455,454.1870,422.8117,381.0420,1.00,1.18,168.14,129,130
422.8117,381.0420,400.0592,390.8130,138.00,0.39,293.24,130,131
400.0592,390.8130,433.0138,361.5062,1.00,0.69,131.65,131,132
433.0138,361.5062,129.5793,213.3923,22.00,5.30,243.98,132,133
129.5793,213.3923,116.1520,179.7987,1.00,0.57,201.79,133,134
116.1520,179.7987,470.1110,314.9329,23.00,5.94,69.10,134,135
470.1110,314.9329,109.4616,337.8855,19.00,5.67,273.64,135,136
109.4616,337.8855,583.3235,300.5448,25.00,7.43,94.51,136,137
583.3235,300.5448,111.2079,380.7466,27.00,7.49,279.64,137,138
111.2079,380.7466,233.6383,174.6036,23.00,3.77,149.29,138,139
233.6383,174.6036,279.2136,203.6982,1.00,0.85,57.45,139,140
279.2136,203.6982,459.0661,245.4316,10.00,2.90,76.94,140,141
459.0661,245.4316,615.0236,320.2311,9.00,2.72,64.38,141,142
615.0236,320.2311,308.1405,131.1137,19.00,5.65,238.36,142,143
308.1405,131.1137,132.5386,200.1423,13.00,2.96,291.46,143,144
132.5386,200.1423,608.0338,367.0961,25.00,7.88,70.65,144,145
608.0338,367.0961,654.0926,368.2351,1.00,0.72,88.58,145,146
654.0926,368.2351,469.3243,205.7730,15.00,3.86,228.68,146,147
469.3243,205.7730,82.0141,366.9460,22.00,6.57,292.59,147,148
82.0141,366.9460,600.6104,432.0341,26.00,8.16,82.85,148,149
600.6104,432.0341,618.0628,377.0085,1.00,0.91,162.40,149,150
618.0628,377.0085,320.9627,389.2349,169.00,4.67,272.36,150,151
320.9627,389.2349,378.4642,329.2565,1.00,1.31,136.21,151,152
378.4642,329.2565,626.4388,318.6583,17.00,3.90,92.45,152,153
626.4388,318.6583,668.7820,303.6097,1.00,0.71,109.57,153,154
668.7820,303.6097,111.8528,316.5446,28.00,8.69,271.33,154,155
111.8528,316.5446,147.1464,300.1515,1.00,0.61,114.91,155,156
147.1464,300.1515,581.4478,314.9392,24.00,6.80,88.05,156,157
581.4478,314.9392,643.5083,330.2831,1.00,1.01,76.11,157,158
643.5083,330.2831,226.7482,367.7770,22.00,6.55,275.14,158,159
226.7482,367.7770,295.0867,71.0750,21.00,4.78,167.03,159,160
295.0867,71.0750,369.0877,269.0973,10.00,3.32,20.49,160,161
369.0877,269.0973,326.6421,161.9447,-63073.00,1.81,201.61,161,162
326.6421,161.9447,395.3280,219.3569,1.00,1.41,50.11,162,163
395.3280,219.3569,467.4972,213.6763,1.00,1.14,94.50,163,164
467.4972,213.6763,503.0316,217.5748,1.00,0.56,83.74,164,165
503.0316,217.5748,444.0566,230.3680,1.00,0.95,282.24,165,166
444.0566,230.3680,484.3977,255.0329,1.00,0.74,58.56,166,167
484.3977,255.0329,535.2046,264.2912,1.00,0.81,79.67,167,168
535.2046,264.2912,220.0720,256.6553,17.00,4.95,268.61,168,169
220.0720,256.6553,407.0079,236.6521,9.00,2.95,96.11,169,170
407.0079,236.6521,465.9032,275.6558,1.00,1.11,56.49,170,171
465.9032,275.6558,633.2563,173.1697,14.00,3.08,121.48,171,172
633.2563,173.1697,464.4585,308.2964,11.00,3.40,308.68,172,173
464.4585,308.2964,576.3431,161.0299,9.00,2.91,142.77,173,174
576.3431,161.0299,312.5173,267.4892,15.00,4.47,291.98,174,175
