416.5259,461.4938,297.6180,58.4573,31.00,6.58,196.44,1,2
297.6180,58.4573,302.8709,207.1414,10.00,2.34,2.02,2,3
302.8709,207.1414,350.7851,193.5776,1.00,0.78,105.81,3,4
350.7851,193.5776,543.3259,169.5084,8.00,3.05,97.13,4,5
543.3259,169.5084,226.3298,198.1101,15.00,4.99,275.16,5,6
226.3298,198.1101,116.6187,205.7805,3.00,1.73,274.00,6,7
116.6187,205.7805,273.7007,212.0674,10.00,2.47,87.71,7,8
273.7007,212.0674,295.1175,120.1330,1.00,1.48,166.89,8,9
295.1175,120.1330,300.0000,153.7562,1.00,0.53,8.26,9,10
300.0000,153.7562,521.6736,176.1602,11.00,3.50,84.23,10,11
521.6736,176.1602,330.6600,253.7697,12.00,3.24,292.11,11,12
330.6600,253.7697,555.3369,242.2467,13.00,3.53,92.94,12,13
555.3369,242.2467,234.1960,278.2540,17.00,5.07,276.40,13,14
234.1960,278.2540,424.8911,257.2969,9.00,3.01,96.27,14,15
424.8911,257.2969,601.7309,197.6191,9.00,2.93,108.65,15,16
601.7309,197.6191,435.0310,232.1431,11.00,2.68,281.70,16,17
435.0310,232.1431,463.8574,172.2241,1.00,1.05,154.31,17,18
463.8574,172.2241,425.1338,131.2618,1.00,0.89,223.39,18,19
425.1338,131.2618,469.3646,226.6169,5.00,1.65,24.88,19,20
469.3646,226.6169,132.8509,241.1928,22.00,5.28,272.48,20,21
132.8509,241.1928,92.6069,335.8191,4.00,1.62,336.96,21,22
92.6069,335.8191,461.6796,359.8739,23.00,5.80,86.27,22,23
461.6796,359.8739,100.1899,328.7516,24.00,5.69,265.08,23,24
100.1899,328.7516,426.6355,179.1165,21.00,5.63,114.63,24,25
426.6355,179.1165,509.9403,169.4415,1.00,1.32,96.62,25,26
509.9403,169.4415,162.5535,146.3865,23.00,5.46,266.20,26,27
162.5535,146.3865,431.0827,201.0914,16.00,4.30,78.49,27,28
431.0827,201.0914,572.3009,376.7520,14.00,3.54,38.80,28,29
572.3009,376.7520,537.4101,276.4156,3.00,1.67,199.17,29,30
537.4101,276.4156,520.6523,213.7165,1.00,1.02,194.96,30,31
520.6523,213.7165,469.7285,231.3266,1.00,0.85,289.08,31,32
469.7285,231.3266,413.2866,253.4544,1.00,0.95,291.41,32,33
413.2866,253.4544,610.2636,261.3048,9.00,3.10,87.72,33,34
610.2636,261.3048,257.6662,355.8550,29.00,5.72,285.01,34,35
257.6662,355.8550,601.6720,323.4371,15.00,5.42,95.38,35,36
601.6720,323.4371,366.4098,241.9965,12.00,3.91,250.91,36,37
366.4098,241.9965,444.2165,204.2423,1.00,1.36,115.88,37,38
444.2165,204.2423,418.6746,297.9732,3.00,1.53,344.76,38,39
