491.3356,410.0079,620.7630,400.3133,4.00,2.04,94.28,1,2
620.7630,400.3133,377.9624,335.4376,12.00,3.95,255.04,2,3
377.9624,335.4376,989.7049,399.6855,38.00,9.58,84.00,3,4
989.7049,399.6855,1042.0671,436.0352,1.00,1.00,55.23,4,5
1042.0671,436.0352,1005.1884,443.6488,1.00,0.59,281.66,5,6
1005.1884,443.6488,919.1196,409.8294,19.00,1.45,248.55,6,7
919.1196,409.8294,814.0468,459.7380,61.00,1.83,295.41,7,8
814.0468,459.7380,706.4284,411.9020,6.00,1.85,246.03,8,9
706.4284,411.9020,707.6110,380.9276,1.00,0.49,177.81,9,10
707.6110,380.9276,543.4137,276.6688,9.00,3.06,237.59,10,11
543.4137,276.6688,553.4481,141.2422,10.00,2.13,175.76,11,12
553.4481,141.2422,952.7947,146.1947,20.00,6.26,89.29,12,13
952.7947,146.1947,818.1576,341.2578,20.00,3.72,325.39,13,14
818.1576,341.2578,884.1331,322.4407,1.00,1.08,105.92,14,15
884.1331,322.4407,738.9089,165.8741,23.00,3.35,222.85,15,16
738.9089,165.8741,850.6401,320.3084,14.00,3.00,35.89,16,17
850.6401,320.3084,790.3798,312.8422,1.00,0.95,262.94,17,18
790.3798,312.8422,672.3464,175.0598,13.00,2.85,220.59,18,19
672.3464,175.0598,694.7383,293.4473,10.00,1.89,10.71,19,20
694.7383,293.4473,384.4937,270.3544,14.00,4.88,265.74,20,21
384.4937,270.3544,633.2284,278.1495,9.00,3.91,88.20,21,22
633.2284,278.1495,225.3951,39.8613,22.00,7.39,239.70,22,23
225.3951,39.8613,192.5456,20.4860,1.00,0.60,239.47,23,24
192.5456,20.4860,968.5447,136.4645,32.00,12.15,81.50,24,25
968.5447,136.4645,817.2391,90.1663,7.00,2.49,252.99,25,26
817.2391,90.1663,578.4016,276.9946,19.00,4.76,308.03,26,27
578.4016,276.9946,608.8894,293.1037,1.00,0.54,62.15,27,28
608.8894,293.1037,359.1680,270.8691,12.00,3.94,264.91,28,29
359.1680,270.8691,594.7977,290.0389,9.00,3.71,85.35,29,30
594.7977,290.0389,403.0607,186.2249,7.00,3.43,241.57,30,31
403.0607,186.2249,620.6765,276.0622,14.00,3.70,67.57,31,32
620.6765,276.0622,391.5901,275.1558,13.00,3.60,269.77,32,33
391.5901,275.1558,304.4453,66.3947,13.00,3.55,202.66,33,34
304.4453,66.3947,598.0885,286.0224,20.00,5.75,53.21,34,35
598.0885,286.0224,650.9892,292.9576,1.00,0.84,82.53,35,36
650.9892,292.9576,428.6858,286.2602,8.00,3.49,268.27,36,37
428.6858,286.2602,673.3806,306.5732,10.00,3.86,85.25,37,38
673.3806,306.5732,429.8716,315.7653,13.00,3.83,272.16,38,39
429.8716,315.7653,658.9288,327.6311,9.00,3.60,87.03,39,40
658.9288,327.6311,698.2161,324.1424,1.00,0.62,95.07,40,41
698.2161,324.1424,496.9405,249.4585,9.00,3.37,249.64,41,42
496.9405,249.4585,440.7474,256.2883,1.00,0.89,276.93,42,43
440.7474,256.2883,477.8606,207.7148,1.00,0.96,142.62,43,44
477.8606,207.7148,640.3273,322.5460,8.00,3.13,54.75,44,45
640.3273,322.5460,718.2662,346.8435,1.00,1.28,72.69,45,46
718.2662,346.8435,412.4990,263.1566,14.00,4.97,254.69,46,47
412.4990,263.1566,693.0017,353.1540,15.00,4.62,72.21,47,48
693.0017,353.1540,707.5076,395.8935,164.00,0.71,18.75,48,49
707.5076,395.8935,677.0582,383.8887,1.00,0.51,248.48,49,50
677.0582,383.8887,593.3900,301.3489,5.00,1.85,225.39,50,51
593.3900,301.3489,691.1369,386.5477,7.00,2.04,48.92,51,52
691.1369,386.5477,753.2240,372.8842,1.00,1.00,102.41,52,53
753.2240,372.8842,861.0927,448.3858,7.00,2.07,55.01,53,54
861.0927,448.3858,800.4480,507.8620,1.00,1.34,314.44,54,55
800.4480,507.8620,724.3930,512.8320,1.00,1.20,273.74,55,56
724.3930,512.8320,613.0469,524.8772,9.00,1.76,276.17,56,57
613.0469,524.8772,540.1376,494.9329,1.00,1.24,247.67,57,58
540.1376,494.9329,581.4700,457.7383,1.00,0.87,131.98,58,59
581.4700,457.7383,636.9136,410.0045,2.00,1.15,130.73,59,60
636.9136,410.0045,692.7966,398.7359,1.00,0.90,101.40,60,61
692.7966,398.7359,723.7223,340.2851,1.00,1.04,152.12,61,62
723.7223,340.2851,684.2031,324.7800,1.00,0.67,248.58,62,63
684.2031,324.7800,731.9409,161.8439,7.00,2.67,163.67,63,64
731.9409,161.8439,677.1805,208.1160,1.00,1.13,310.20,64,65
677.1805,208.1160,681.0979,290.5557,1.00,1.30,2.72,65,66
681.0979,290.5557,708.6521,254.0603,1.00,0.72,142.95,66,67
708.6521,254.0603,712.2617,303.5020,1.00,0.78,4.18,67,68
712.2617,303.5020,769.7172,347.5544,1.00,1.14,52.52,68,69
769.7172,347.5544,821.0172,346.3027,1.00,0.81,91.40,69,70
821.0172,346.3027,823.0611,274.5974,1.00,1.13,178.37,70,71
823.0611,274.5974,868.6047,361.6038,5.00,1.54,27.63,71,72
868.6047,361.6038,705.5366,299.2366,114.00,2.74,249.07,72,73
705.5366,299.2366,619.8107,144.3415,10.00,2.78,208.96,73,74
619.8107,144.3415,387.0314,113.3566,14.00,3.69,262.42,74,75
387.0314,113.3566,240.6091,62.7743,6.00,2.43,250.94,75,76
240.6091,62.7743,947.2530,319.2506,36.00,11.66,70.05,76,77
947.2530,319.2506,815.0417,315.1855,7.00,2.08,268.24,77,78
815.0417,315.1855,1079.7667,341.3947,12.00,4.18,84.35,78,79
1079.7667,341.3947,839.7235,329.1574,9.00,3.77,267.08,79,80
839.7235,329.1574,808.8013,320.4494,1.00,0.51,254.27,80,81
808.8013,320.4494,860.2800,326.9079,1.00,0.82,82.85,81,82
860.2800,326.9079,1144.3393,339.5910,13.00,4.46,87.44,82,83
1144.3393,339.5910,1119.8033,346.0218,1.00,0.40,284.69,83,84
1119.8033,346.0218,786.5186,341.2858,14.00,5.23,269.19,84,85
786.5186,341.2858,160.3646,130.4579,31.00,10.28,251.39,85,86
160.3646,130.4579,848.8697,303.0315,31.00,11.03,75.93,86,87
848.8697,303.0315,762.0064,333.0982,2.00,1.45,289.09,87,88
762.0064,333.0982,890.7009,377.8578,258.00,2.14,70.82,88,89
890.7009,377.8578,1101.6863,367.6297,9.00,3.32,92.78,89,90
1101.6863,367.6297,1130.2879,391.2930,1.00,0.58,50.40,90,91
1130.2879,391.2930,765.9125,347.2519,14.00,5.75,263.11,91,92
765.9125,347.2519,800.4279,367.2726,1.00,0.63,59.88,92,93
800.4279,367.2726,1123.4100,424.8134,13.00,5.15,79.90,93,94
1123.4100,424.8134,1138.8610,463.7231,1.00,0.66,21.66,94,95
1138.8610,463.7231,784.2014,370.2518,15.00,5.75,255.24,95,96
784.2014,370.2518,1149.1400,493.6687,16.00,6.04,71.32,96,97
1149.1400,493.6687,780.6788,371.3700,23.00,6.08,251.64,97,98
780.6788,371.3700,1093.0677,546.3885,16.00,5.61,60.74,98,99
1093.0677,546.3885,1073.9661,605.7214,1.00,0.98,342.15,99,100
1073.9661,605.7214,1064.1281,653.3842,1.00,0.77,348.34,100,101
1064.1281,653.3842,566.8441,366.8571,-51433.00,8.95,240.05,101,102
566.8441,366.8571,670.1131,364.4017,2.00,1.62,91.36,102,103
670.1131,364.4017,418.2289,310.2905,10.00,4.05,257.88,103,104
418.2289,310.2905,1056.4194,367.1461,30.00,9.98,84.91,104,105
1056.4194,367.1461,1090.4108,413.8545,1.00,0.91,36.04,105,106
1090.4108,413.8545,1012.9117,420.1009,1.00,1.22,274.61,106,107
1012.9117,420.1009,926.1439,377.1423,7.00,1.52,243.66,107,108
926.1439,377.1423,838.0811,421.3807,3.00,1.55,296.67,108,109
838.0811,421.3807,753.2286,392.3975,1.00,1.41,251.14,109,110
753.2286,392.3975,748.6295,360.4092,1.00,0.51,188.18,110,111
748.6295,360.4092,575.9329,248.3660,9.00,3.23,237.03,111,112
575.9329,248.3660,574.8332,92.7181,11.00,2.45,180.40,112,113
574.8332,92.7181,960.5819,91.2090,19.00,6.04,90.22,113,114
960.5819,91.2090,855.3137,307.6004,17.00,3.78,334.06,114,115
855.3137,307.6004,912.8296,289.0634,1.00,0.95,107.86,115,116
912.8296,289.0634,897.2815,257.3721,1.00,0.56,206.13,116,117
897.2815,257.3721,751.8456,129.5932,10.00,3.04,228.70,117,118
751.8456,129.5932,874.7972,270.9354,12.00,2.94,41.02,118,119
874.7972,270.9354,832.5058,266.6008,1.00,0.67,264.15,119,120
832.5058,266.6008,710.3216,116.2368,13.00,3.04,219.10,120,121
710.3216,116.2368,748.3453,251.8207,10.00,2.21,15.67,121,122
748.3453,251.8207,411.7174,237.3418,20.00,5.28,267.54,122,123
411.7174,237.3418,673.5900,238.1468,11.00,4.11,89.82,123,124
673.5900,238.1468,235.4576,-4.4528,26.00,7.83,241.03,124,125
235.4576,-4.4528,208.2469,-22.0740,1.00,0.51,237.07,125,126
208.2469,-22.0740,987.4399,93.0277,35.00,12.20,81.60,126,127
987.4399,93.0277,847.9719,61.9709,7.00,2.25,257.45,127,128
847.9719,61.9709,620.2122,227.6878,21.00,4.42,306.04,128,129
620.2122,227.6878,639.1231,252.2800,1.00,0.49,37.56,129,130
639.1231,252.2800,377.7178,248.5209,11.00,4.10,269.18,130,131
377.7178,248.5209,612.4831,250.2343,9.00,3.69,89.58,131,132
612.4831,250.2343,650.4944,237.3729,1.00,0.63,108.69,132,133
650.4944,237.3729,435.1425,159.5900,13.00,3.60,250.14,133,134
435.1425,159.5900,656.0631,236.2303,14.00,3.67,70.87,134,135
656.0631,236.2303,420.7903,250.4906,9.00,3.70,273.47,135,136
420.7903,250.4906,326.0885,9.3064,13.00,4.07,201.44,136,137
326.0885,9.3064,633.6952,234.3102,17.00,5.97,53.82,137,138
633.6952,234.3102,684.9909,261.9290,1.00,0.92,61.70,138,139
684.9909,261.9290,453.1604,269.9917,12.00,3.64,271.99,139,140
453.1604,269.9917,698.0655,276.9825,9.00,3.85,88.36,140,141
698.0655,276.9825,451.1103,295.2339,11.00,3.89,274.23,141,142
451.1103,295.2339,697.5668,288.9607,12.00,3.87,91.46,142,143
697.5668,288.9607,735.2334,299.6252,1.00,0.62,74.19,143,144
735.2334,299.6252,531.9054,222.8525,9.00,3.41,249.31,144,145
531.9054,222.8525,464.9212,232.2505,1.00,1.06,277.99,145,146
464.9212,232.2505,500.6662,186.0065,1.00,0.92,142.30,146,147
500.6662,186.0065,665.3017,280.3458,7.00,2.98,60.19,147,148
665.3017,280.3458,747.9362,308.4347,1.00,1.37,71.23,148,149
747.9362,308.4347,427.0557,251.7830,12.00,5.11,259.99,149,150
427.0557,251.7830,724.9996,318.7234,13.00,4.79,77.34,150,151
724.9996,318.7234,742.9372,371.2399,172.00,0.87,18.86,151,152
742.9372,371.2399,713.7662,354.4091,1.00,0.53,240.02,152,153
713.7662,354.4091,638.9548,268.7419,3.00,1.79,221.13,153,154
638.9548,268.7419,736.2739,349.8273,8.00,1.99,50.20,154,155
736.2739,349.8273,796.3864,346.7708,1.00,0.95,92.91,155,156
796.3864,346.7708,902.6715,414.5894,6.00,1.98,57.46,156,157
902.6715,414.5894,832.6242,494.0866,31.00,1.67,318.62,157,158
