621.6602,390.8605,427.6528,378.5681,12.00,3.05,266.37,1,2
427.6528,378.5681,974.4295,379.2031,27.00,8.54,89.93,2,3
974.4295,379.2031,1075.4031,404.0494,155.00,1.64,76.18,3,4
1075.4031,404.0494,965.5907,409.7154,6.00,1.73,272.95,4,5
965.5907,409.7154,808.9173,354.3600,115.00,2.61,250.54,5,6
808.9173,354.3600,744.4791,397.8882,1.00,1.22,304.04,6,7
744.4791,397.8882,735.0562,350.2665,148.00,0.76,191.19,7,8
735.0562,350.2665,787.4170,341.8167,1.00,0.83,99.17,8,9
787.4170,341.8167,838.9760,322.3374,108.00,0.87,110.70,9,10
838.9760,322.3374,899.7957,317.1779,1.00,0.96,94.85,10,11
899.7957,317.1779,606.0131,166.9386,23.00,5.18,242.91,11,12
606.0131,166.9386,599.1688,65.7670,3.00,1.59,183.87,12,13
599.1688,65.7670,1049.6428,55.9334,25.00,7.05,91.25,13,14
1049.6428,55.9334,482.3534,5.2309,35.00,8.89,264.89,14,15
482.3534,5.2309,415.7915,36.1181,129.00,1.15,294.89,15,16
415.7915,36.1181,440.9411,-3.2367,1.00,0.73,147.42,16,17
440.9411,-3.2367,436.2247,162.2025,14.00,2.60,358.37,17,18
436.2247,162.2025,474.2108,215.9170,1.00,1.03,35.27,18,19
474.2108,215.9170,460.8441,292.3670,1.00,1.22,350.08,19,20
460.8441,292.3670,403.3502,416.3932,8.00,2.15,335.13,20,21
403.3502,416.3932,531.3318,248.0255,89.00,3.32,142.76,21,22
531.3318,248.0255,410.2919,234.3229,7.00,1.92,263.54,22,23
410.2919,234.3229,694.4354,253.1882,19.00,4.47,86.20,23,24
694.4354,253.1882,205.0429,-44.1774,356.00,8.93,238.72,24,25
205.0429,-44.1774,339.5923,-38.9060,19.00,2.12,87.76,25,26
339.5923,-38.9060,278.7370,-47.0603,1.00,0.97,262.37,26,27
278.7370,-47.0603,228.6340,-44.2173,1.00,0.79,273.25,27,28
228.6340,-44.2173,218.7840,-34.6385,200.00,0.22,314.20,28,29
218.7840,-34.6385,978.4821,44.2570,41.00,11.84,84.07,29,30
978.4821,44.2570,342.2733,24.5021,35.00,9.91,268.22,30,31
342.2733,24.5021,175.0329,26.3616,103.00,2.63,270.64,31,32
175.0329,26.3616,390.1555,74.5016,17.00,3.46,77.39,32,33
390.1555,74.5016,416.8654,46.0025,102.00,0.61,136.86,33,34
416.8654,46.0025,198.6186,52.0824,105.00,3.43,271.60,34,35
198.6186,52.0824,416.1910,54.8159,11.00,3.42,89.28,35,36
416.1910,54.8159,383.8518,71.2544,111.00,0.57,296.94,36,37
383.8518,71.2544,460.8668,46.1415,127.00,1.27,108.06,37,38
460.8668,46.1415,284.4279,84.3699,9.00,2.84,282.23,38,39
284.4279,84.3699,577.1196,59.0230,17.00,4.61,94.95,39,40
577.1196,59.0230,202.1127,134.1553,21.00,5.99,281.33,40,41
202.1127,134.1553,111.3091,105.8486,2.00,1.50,252.69,41,42
111.3091,105.8486,191.9534,194.6720,98.00,1.89,42.24,42,43
191.9534,194.6720,116.7768,146.1011,3.00,1.41,237.13,43,44
116.7768,146.1011,179.1605,121.9432,1.00,1.05,111.17,44,45
179.1605,121.9432,365.2522,140.5401,11.00,2.94,84.29,45,46
365.2522,140.5401,402.0562,453.8817,22.00,4.95,6.70,46,47
402.0562,453.8817,870.7582,480.2127,115.00,7.34,86.78,47,48
870.7582,480.2127,792.9653,552.0259,5.00,1.66,312.71,48,49
792.9653,552.0259,738.7265,527.0192,1.00,0.94,245.25,49,50
738.7265,527.0192,684.3450,540.1309,1.00,0.88,283.56,50,51
684.3450,540.1309,629.9636,561.6767,1.00,0.92,291.61,51,52
629.9636,561.6767,593.8053,204.0342,21.00,5.64,185.77,52,53
593.8053,204.0342,679.3697,186.1534,1.00,1.37,101.80,53,54
679.3697,186.1534,1099.7866,110.6035,99.00,6.69,100.19,54,55
1099.7866,110.6035,712.3755,232.5186,20.00,6.36,287.47,55,56
712.3755,232.5186,254.0863,198.4588,29.00,7.19,265.75,56,57
254.0863,198.4588,684.6963,435.8265,22.00,7.69,61.13,57,58
684.6963,435.8265,718.2740,425.7337,1.00,0.55,106.73,58,59
718.2740,425.7337,748.4725,335.0667,106.00,1.50,161.58,59,60
748.4725,335.0667,751.7407,236.8906,123.00,1.54,178.09,60,61
751.7407,236.8906,702.5442,118.1296,6.00,2.02,202.50,61,62
702.5442,118.1296,1052.0797,54.7075,25.00,5.57,100.28,62,63
1052.0797,54.7075,863.7862,41.7941,9.00,2.97,266.08,63,64
863.7862,41.7941,762.0433,27.4234,133.00,1.62,261.96,64,65
762.0433,27.4234,649.0687,147.4035,13.00,2.59,316.72,65,66
649.0687,147.4035,535.6806,66.9951,18.00,2.19,234.66,66,67
535.6806,66.9951,809.0630,93.9754,135.00,4.31,84.36,67,68
809.0630,93.9754,656.5025,238.3655,12.00,3.30,313.42,68,69
656.5025,238.3655,775.5167,294.1048,5.00,2.07,64.90,69,70
775.5167,294.1048,656.8763,104.3093,14.00,3.52,212.01,70,71
656.8763,104.3093,419.2644,23.2831,24.00,3.94,251.17,71,72
419.2644,23.2831,493.0346,-20.7896,98.00,1.35,120.86,72,73
493.0346,-20.7896,202.7010,-32.2157,17.00,4.56,267.75,73,74
202.7010,-32.2157,278.8445,-19.2945,1.00,1.21,80.37,74,75
278.8445,-19.2945,668.9827,184.4397,127.00,6.89,62.43,75,76
668.9827,184.4397,790.4030,283.0294,9.00,2.46,50.92,76,77
790.4030,283.0294,329.5020,66.1570,41.00,7.96,244.80,77,78
329.5020,66.1570,228.8991,-5.5701,15.00,1.94,234.51,78,79
228.8991,-5.5701,703.7882,26.7377,143.00,7.44,86.11,79,80
703.7882,26.7377,983.1638,111.4206,20.00,4.58,73.14,80,81
983.1638,111.4206,905.7187,291.2743,12.00,3.08,336.70,81,82
905.7187,291.2743,866.7859,306.7116,1.00,0.66,291.63,82,83
866.7859,306.7116,443.1186,45.3515,32.00,7.78,238.33,83,84
443.1186,45.3515,148.6816,-35.0269,73.00,4.79,254.73,84,85
148.6816,-35.0269,387.5876,-27.8636,86.00,3.75,88.28,85,86
387.5876,-27.8636,749.0269,210.3608,28.00,6.78,56.61,86,87
