613.5184,214.9621,447.7173,258.4814,11.00,2.69,284.71,1,2
447.7173,258.4814,423.4091,258.7153,1.00,0.38,270.55,2,3
423.4091,258.7153,470.8370,284.8960,1.00,0.85,61.10,3,4
470.8370,284.8960,513.9666,241.5400,1.00,0.96,135.15,4,5
513.9666,241.5400,580.7938,239.1596,1.00,1.05,92.04,5,6
580.7938,239.1596,956.7859,329.6793,26.00,6.06,76.46,6,7
956.7859,329.6793,908.7774,323.2137,82.00,0.76,262.33,7,8
908.7774,323.2137,833.7301,339.6856,1.00,1.21,282.38,8,9
833.7301,339.6856,643.9271,265.1988,10.00,3.20,248.57,9,10
643.9271,265.1988,559.3120,208.3967,3.00,1.60,236.13,10,11
559.3120,208.3967,516.2508,211.2117,1.00,0.68,273.74,11,12
516.2508,211.2117,512.4497,183.2745,196.00,0.44,187.75,12,13
512.4497,183.2745,635.8178,233.1327,5.00,2.09,67.99,13,14
635.8178,233.1327,721.8815,298.8762,4.00,1.70,52.62,14,15
721.8815,298.8762,761.7821,258.4916,1.00,0.89,135.35,15,16
761.7821,258.4916,801.1543,224.5700,1.00,0.82,130.75,16,17
801.1543,224.5700,823.1889,256.7514,1.00,0.61,34.40,17,18
823.1889,256.7514,829.0943,141.7573,4.00,1.81,177.06,18,19
829.0943,141.7573,779.2023,34.8150,3.00,1.86,205.01,19,20
779.2023,34.8150,1049.1458,-2.1773,23.00,4.28,97.80,20,21
1049.1458,-2.1773,1142.7467,5.4790,2.00,1.48,85.32,21,22
1142.7467,5.4790,717.6149,19.0106,22.00,6.66,271.82,22,23
717.6149,19.0106,432.8375,1.7008,101.00,4.48,266.52,23,24
432.8375,1.7008,502.7236,-12.8197,1.00,1.12,101.74,24,25
502.7236,-12.8197,290.4891,13.0974,9.00,3.36,276.96,25,26
290.4891,13.0974,115.2963,59.1251,11.00,2.85,284.72,26,27
115.2963,59.1251,545.9275,193.4940,146.00,7.06,72.67,27,28
545.9275,193.4940,807.7044,234.4337,12.00,4.16,81.11,28,29
807.7044,234.4337,739.8735,229.4128,226.00,1.07,265.77,29,30
739.8735,229.4128,702.4244,227.3891,1.00,0.59,266.91,30,31
702.4244,227.3891,652.6389,221.7367,159.00,0.79,263.52,31,32
652.6389,221.7367,617.8635,223.6648,1.00,0.55,273.17,32,33
