714.3825,245.1660,453.6388,311.9098,16.00,4.23,284.36,1,2
453.6388,311.9098,1034.2551,372.2717,33.00,9.10,84.06,2,3
1034.2551,372.2717,1041.4331,427.7325,1.00,0.88,7.37,3,4
1041.4331,427.7325,977.6283,429.2518,1.00,1.00,271.36,4,5
977.6283,429.2518,907.3295,381.7740,2.00,1.33,235.97,5,6
907.3295,381.7740,836.3625,422.3824,1.00,1.29,299.78,6,7
836.3625,422.3824,751.2226,423.2361,16.00,1.34,270.57,7,8
751.2226,423.2361,715.9373,416.1956,1.00,0.57,258.72,8,9
715.9373,416.1956,720.1306,316.1282,171.00,1.57,177.60,9,10
720.1306,316.1282,716.2483,383.2609,1.00,1.06,356.69,10,11
716.2483,383.2609,793.2844,292.0262,160.00,1.88,139.82,11,12
793.2844,292.0262,845.3861,336.4614,1.00,1.08,49.54,12,13
845.3861,336.4614,882.5350,321.3276,1.00,0.63,112.17,13,14
882.5350,321.3276,894.5812,253.7567,139.00,1.08,169.89,14,15
894.5812,253.7567,861.4683,293.6070,1.00,0.81,320.28,15,16
861.4683,293.6070,801.7037,284.1893,1.00,0.95,261.04,16,17
801.7037,284.1893,745.7324,309.2943,1.00,0.96,294.16,17,18
745.7324,309.2943,760.1949,227.0465,160.00,1.31,170.03,18,19
760.1949,227.0465,722.4050,249.4044,1.00,0.69,300.61,19,20
722.4050,249.4044,675.6294,287.0120,1.00,0.94,308.80,20,21
675.6294,287.0120,622.5818,294.9702,1.00,0.84,278.53,21,22
622.5818,294.9702,608.8403,224.1870,157.00,1.13,190.99,22,23
608.8403,224.1870,620.7984,293.0171,1.00,1.10,9.86,23,24
620.7984,293.0171,645.9524,344.5368,1.00,0.90,26.02,24,25
645.9524,344.5368,671.0968,286.4956,126.00,0.99,156.58,25,26
671.0968,286.4956,652.2257,348.2947,1.00,1.02,343.02,26,27
652.2257,348.2947,672.6483,380.2557,122.00,0.60,32.58,27,28
672.6483,380.2557,469.6328,414.5007,9.00,3.23,279.57,28,29
469.6328,414.5007,427.6082,405.8943,1.00,0.67,258.43,29,30
427.6082,405.8943,659.0261,422.7497,10.00,3.64,85.83,30,31
659.0261,422.7497,678.5502,367.9202,112.00,0.92,160.40,31,32
678.5502,367.9202,689.8672,433.5989,1.00,1.05,9.78,32,33
689.8672,433.5989,761.8629,448.0317,1.00,1.15,78.66,33,34
761.8629,448.0317,818.3341,490.9503,1.00,1.12,52.76,34,35
818.3341,490.9503,718.3902,548.0245,5.00,1.81,299.73,35,36
718.3902,548.0245,666.2939,555.8793,1.00,0.83,278.57,36,37
666.2939,555.8793,599.0598,584.6913,1.00,1.15,293.20,37,38
599.0598,584.6913,576.9977,507.9106,171.00,1.26,196.03,38,39
576.9977,507.9106,636.6921,476.7139,1.00,1.06,117.59,39,40
636.6921,476.7139,675.9926,408.8179,1.00,1.23,149.94,40,41
675.9926,408.8179,669.3945,276.0956,127.00,2.09,182.85,41,42
669.3945,276.0956,671.2791,339.5841,1.00,1.00,1.70,42,43
671.2791,339.5841,718.8439,342.9668,1.00,0.75,85.93,43,44
718.8439,342.9668,720.1683,361.0528,47.00,0.29,4.19,44,45
720.1683,361.0528,747.5286,346.3485,149.00,0.49,118.26,45,46
747.5286,346.3485,759.8244,386.3406,1.00,0.66,17.09,46,47
759.8244,386.3406,827.1294,367.1551,1.00,1.10,105.91,47,48
827.1294,367.1551,863.4655,401.9301,1.00,0.79,46.26,48,49
863.4655,401.9301,899.2071,376.9577,1.00,0.69,124.94,49,50
899.2071,376.9577,1048.5145,378.6536,10.00,2.35,89.35,50,51
1048.5145,378.6536,1067.8118,297.5957,162.00,1.31,166.61,51,52
1067.8118,297.5957,1076.7824,357.5628,1.00,0.95,8.51,52,53
1076.7824,357.5628,971.0172,350.4952,2.00,1.67,266.18,53,54
971.0172,350.4952,829.3774,361.6824,6.00,2.23,274.52,54,55
829.3774,361.6824,1134.8626,361.3354,19.00,4.79,90.07,55,56
1134.8626,361.3354,1117.3605,370.1732,1.00,0.31,296.79,56,57
1117.3605,370.1732,1029.2034,360.7986,2.00,1.39,263.93,57,58
1029.2034,360.7986,858.0372,375.8273,12.00,2.70,275.02,58,59
858.0372,375.8273,794.4892,368.4823,1.00,1.01,263.41,59,60
794.4892,368.4823,227.6819,149.6651,41.00,9.47,248.89,60,61
227.6819,149.6651,176.3398,152.5750,1.00,0.81,273.24,61,62
176.3398,152.5750,573.7085,95.0292,26.00,6.29,98.24,62,63
573.7085,95.0292,998.2687,45.7146,22.00,6.69,96.63,63,64
998.2687,45.7146,1132.2452,388.7936,320.00,5.77,21.33,64,65
1132.2452,388.7936,1170.9837,357.1780,179.00,0.79,129.22,65,66
1170.9837,357.1780,1134.8424,428.7757,2.00,1.26,333.22,66,67
1134.8424,428.7757,1125.8551,461.6328,1.00,0.54,344.70,67,68
1125.8551,461.6328,1139.5839,518.8598,1.00,0.93,13.49,68,69
1139.5839,518.8598,1073.1584,548.3875,1.00,1.14,293.97,69,70
1073.1584,548.3875,1092.2034,605.3812,12.00,0.95,18.48,70,71
1092.2034,605.3812,1058.7118,650.3522,1.00,0.88,323.32,71,72
1058.7118,650.3522,711.6153,287.3656,-51148.00,7.85,223.72,72,73
711.6153,287.3656,477.7342,349.7570,12.00,3.80,284.94,73,74
477.7342,349.7570,1049.3348,420.1807,29.00,8.98,82.98,74,75
1049.3348,420.1807,991.8225,448.7887,1.00,1.01,296.45,75,76
991.8225,448.7887,933.8981,409.0537,1.00,1.10,235.55,76,77
933.8981,409.0537,862.9634,439.0066,1.00,1.21,292.89,77,78
862.9634,439.0066,776.5312,435.9543,2.00,1.36,267.98,78,79
776.5312,435.9543,738.1876,439.1547,1.00,0.61,274.77,79,80
738.1876,439.1547,721.9630,410.9007,174.00,0.51,209.87,80,81
721.9630,410.9007,745.9812,326.1492,193.00,1.39,164.18,81,82
745.9812,326.1492,795.5471,355.7551,86.00,0.91,59.15,82,83
795.5471,355.7551,876.2161,368.9586,64.00,1.29,80.70,83,84
876.2161,368.9586,869.7399,329.0232,139.00,0.64,189.21,84,85
869.7399,329.0232,810.0162,343.1691,1.00,0.97,283.33,85,86
810.0162,343.1691,762.7512,353.1005,1.00,0.76,281.87,86,87
762.7512,353.1005,736.4928,287.0394,156.00,1.12,201.68,87,88
736.4928,287.0394,675.9574,338.7006,1.00,1.25,310.48,88,89
675.9574,338.7006,662.0526,313.7272,138.00,0.45,209.11,89,90
662.0526,313.7272,694.0448,345.5382,1.00,0.71,45.16,90,91
694.0448,345.5382,691.1289,353.5185,133.00,0.13,339.93,91,92
691.1289,353.5185,708.0603,401.7051,1.00,0.80,19.36,92,93
708.0603,401.7051,702.3052,404.7529,118.00,0.10,297.90,93,94
702.3052,404.7529,499.0439,423.5703,8.00,3.21,275.29,94,95
499.0439,423.5703,457.7471,421.7467,1.00,0.65,267.47,95,96
457.7471,421.7467,691.0909,408.4320,13.00,3.67,93.27,96,97
691.0909,408.4320,708.4758,429.8187,120.00,0.43,39.11,97,98
708.4758,429.8187,793.0487,458.2654,1.00,1.40,71.41,98,99
793.0487,458.2654,837.3866,502.2986,1.00,0.98,45.20,99,100
837.3866,502.2986,748.9035,565.1392,4.00,1.71,305.38,100,101
748.9035,565.1392,680.5053,580.4401,1.00,1.10,282.61,101,102
680.5053,580.4401,624.2041,607.5862,1.00,0.98,295.74,102,103
624.2041,607.5862,573.4107,546.0372,144.00,1.25,219.53,103,104
573.4107,546.0372,654.2311,498.0655,93.00,1.48,120.69,104,105
654.2311,498.0655,703.2028,428.2607,3.00,1.34,144.95,105,106
703.2028,428.2607,704.2607,362.0102,138.00,1.04,179.09,106,107
704.2607,362.0102,743.4143,378.6635,1.00,0.67,66.96,107,108
743.4143,378.6635,765.4089,395.2616,1.00,0.43,52.96,108,109
765.4089,395.2616,778.6768,385.6648,182.00,0.26,125.88,109,110
778.6768,385.6648,859.7582,405.0993,1.00,1.31,76.52,110,111
859.7582,405.0993,924.4090,409.0823,1.00,1.02,86.47,111,112
924.4090,409.0823,1048.4969,409.4995,8.00,1.95,89.81,112,113
1048.4969,409.4995,1075.3475,376.2703,179.00,0.67,141.06,113,114
1075.3475,376.2703,1109.2818,402.6766,1.00,0.68,52.11,114,115
1109.2818,402.6766,1000.0917,384.9407,3.00,1.74,260.77,115,116
1000.0917,384.9407,877.6310,390.4690,5.00,1.93,272.58,116,117
877.6310,390.4690,1143.0637,400.1963,19.00,4.17,87.90,117,118
1143.0637,400.1963,1057.1265,406.9612,1.00,1.36,274.50,118,119
1057.1265,406.9612,914.5124,390.5466,6.00,2.26,263.43,119,120
914.5124,390.5466,855.9195,380.9547,1.00,0.93,260.70,120,121
855.9195,380.9547,297.7272,215.4341,35.00,9.08,253.48,121,122
297.7272,215.4341,250.5028,217.3885,1.00,0.74,272.37,122,123
250.5028,217.3885,615.8003,160.6393,23.00,5.79,98.83,123,124
615.8003,160.6393,1009.5326,129.9149,20.00,6.19,94.46,124,125
1009.5326,129.9149,1146.6543,411.6344,328.00,4.92,25.95,125,126
1146.6543,411.6344,1148.5460,420.4825,222.00,0.14,12.07,126,127
1148.5460,420.4825,1157.5839,468.0060,1.00,0.76,10.77,127,128
1157.5839,468.0060,1161.0990,503.5278,1.00,0.56,5.65,128,129
1161.0990,503.5278,1153.7157,548.7752,1.00,0.72,350.73,129,130
1153.7157,548.7752,1106.1124,550.5770,1.00,0.75,272.17,130,131
1106.1124,550.5770,1112.9132,617.1434,12.00,1.05,5.83,131,132
