579.2387,159.1354,374.4135,321.1681,14.00,4.10,308.35,1,2
374.4135,321.1681,1015.5804,320.7482,31.00,9.98,90.04,2,3
1015.5804,320.7482,1091.4815,351.5673,1.00,1.29,67.90,3,4
1091.4815,351.5673,1014.2589,139.9831,17.00,3.54,200.05,4,5
1014.2589,139.9831,594.5930,121.2618,20.00,6.58,267.45,5,6
594.5930,121.2618,1142.1196,111.8772,24.00,8.55,90.98,6,7
1142.1196,111.8772,1257.8910,146.6539,5.00,1.90,73.28,7,8
1257.8910,146.6539,430.7926,138.9039,61.00,12.79,269.46,8,9
430.7926,138.9039,419.2755,65.1097,1.00,1.17,188.87,9,10
419.2755,65.1097,761.6089,321.9516,61.00,6.70,53.12,10,11
761.6089,321.9516,536.3327,205.5759,24.00,3.98,242.68,11,12
536.3327,205.5759,210.2004,60.3561,20.00,5.60,246.00,12,13
210.2004,60.3561,572.9937,108.0048,19.00,5.74,82.52,13,14
572.9937,108.0048,663.4420,120.1958,1.00,1.44,82.32,14,15
663.4420,120.1958,969.2554,128.1053,17.00,4.80,88.52,15,16
969.2554,128.1053,746.0757,284.7181,13.00,4.28,305.06,16,17
746.0757,284.7181,841.3449,265.6907,5.00,1.53,101.29,17,18
841.3449,265.6907,908.1622,252.1915,1.00,1.07,101.42,18,19
908.1622,252.1915,655.7519,229.8659,11.00,3.98,264.95,19,20
655.7519,229.8659,566.4441,242.5733,2.00,1.42,278.10,20,21
566.4441,242.5733,526.0581,240.2383,1.00,0.64,266.69,21,22
526.0581,240.2383,496.9850,203.7799,118.00,0.73,218.57,22,23
496.9850,203.7799,1064.1293,338.8361,28.00,9.09,76.61,23,24
1064.1293,338.8361,780.1834,230.2650,16.00,4.77,249.07,24,25
780.1834,230.2650,1204.7903,310.7117,144.00,6.77,79.27,25,26
1204.7903,310.7117,1014.1912,182.7162,19.00,3.61,236.12,26,27
1014.1912,182.7162,981.0730,162.9038,1.00,0.61,239.11,27,28
981.0730,162.9038,324.5196,106.7744,40.00,10.25,265.11,28,29
324.5196,106.7744,152.7582,-20.5414,13.00,3.36,233.45,29,30
152.7582,-20.5414,959.1904,-15.3610,41.00,12.48,89.63,30,31
959.1904,-15.3610,91.4324,128.8546,38.00,13.58,279.44,31,32
91.4324,128.8546,-7.1420,114.1367,2.00,1.57,261.51,32,33
-7.1420,114.1367,244.0349,158.0279,11.00,4.00,80.09,33,34
244.0349,158.0279,384.5539,238.4278,10.00,2.54,60.22,34,35
384.5539,238.4278,662.2543,204.5561,14.00,4.39,96.95,35,36
662.2543,204.5561,630.0329,209.6624,1.00,0.51,279.01,36,37
630.0329,209.6624,663.3670,207.0136,144.00,0.53,94.54,37,38
663.3670,207.0136,443.9226,225.5752,11.00,3.46,274.83,38,39
443.9226,225.5752,444.4385,224.3154,6.00,0.02,157.73,39,40
444.4385,224.3154,439.2200,153.3013,1.00,1.12,184.20,40,41
439.2200,153.3013,418.7744,22.3916,7.00,2.08,188.88,41,42
418.7744,22.3916,1039.6293,102.5595,33.00,9.75,82.64,42,43
1039.6293,102.5595,703.5976,253.4537,17.00,5.77,294.18,43,44
703.5976,253.4537,590.4850,197.5065,19.00,1.98,243.68,44,45
590.4850,197.5065,413.8236,144.5299,44.00,2.90,253.31,45,46
413.8236,144.5299,470.1180,283.3294,61.00,2.35,22.08,46,47
470.1180,283.3294,734.5458,294.4196,14.00,4.16,87.60,47,48
734.5458,294.4196,943.2889,256.7095,12.00,3.33,100.24,48,49
943.2889,256.7095,1146.5514,256.0993,16.00,3.19,90.17,49,50
1146.5514,256.0993,1221.2805,262.4148,1.00,1.18,85.17,50,51
1221.2805,262.4148,1057.2459,263.8332,8.00,2.58,270.50,51,52
1057.2459,263.8332,1123.9052,261.4394,1.00,1.05,92.06,52,53
1123.9052,261.4394,366.0957,155.4383,35.00,11.86,262.04,53,54
366.0957,155.4383,313.1249,166.4080,1.00,0.85,281.70,54,55
313.1249,166.4080,380.5521,154.9613,1.00,1.08,99.63,55,56
380.5521,154.9613,480.7420,257.6090,135.00,2.25,44.31,56,57
480.7420,257.6090,535.5318,236.9655,1.00,0.92,110.65,57,58
535.5318,236.9655,404.7782,365.9936,9.00,2.89,314.62,58,59
