1558.4130,879.7089,623.9539,484.5210,55.00,15.56,247.08,1,2
623.9539,484.5210,450.6984,414.2862,8.00,2.94,247.93,2,3
450.6984,414.2862,954.5723,408.4441,29.00,7.88,90.66,3,4
954.5723,408.4441,1031.7728,451.4067,1.00,1.39,60.90,4,5
1031.7728,451.4067,934.9641,467.1835,6.00,1.54,279.26,5,6
934.9641,467.1835,882.4617,432.2582,1.00,0.99,236.37,6,7
882.4617,432.2582,831.1966,457.3989,1.00,0.90,296.12,7,8
831.1966,457.3989,778.4959,478.9440,1.00,0.90,292.24,8,9
778.4959,478.9440,722.0911,457.8822,1.00,0.95,249.52,9,10
722.0911,457.8822,655.1370,306.7242,14.00,2.60,203.89,10,11
655.1370,306.7242,522.3005,324.3527,5.00,2.11,277.56,11,12
522.3005,324.3527,675.1781,432.0062,10.00,2.94,54.85,12,13
675.1781,432.0062,738.5533,396.6854,1.00,1.14,119.13,13,14
738.5533,396.6854,795.8846,378.3768,1.00,0.95,107.71,14,15
795.8846,378.3768,853.9927,358.1857,1.00,0.97,109.16,15,16
853.9927,358.1857,538.7177,330.2281,16.00,4.97,264.93,16,17
538.7177,330.2281,538.6633,306.5466,1.00,0.37,180.13,17,18
538.6633,306.5466,585.4102,321.0408,1.00,0.77,72.77,18,19
585.4102,321.0408,787.7354,336.1388,10.00,3.19,85.73,19,20
787.7354,336.1388,733.0429,339.5646,1.00,0.86,273.58,20,21
733.0429,339.5646,682.1553,338.8177,1.00,0.80,269.16,21,22
682.1553,338.8177,630.4272,336.2153,1.00,0.81,267.12,22,23
630.4272,336.2153,368.0245,315.9916,15.00,4.13,265.59,23,24
368.0245,315.9916,408.9718,328.4756,1.00,0.67,73.04,24,25
408.9718,328.4756,600.2135,326.7441,11.00,3.01,90.52,25,26
600.2135,326.7441,561.5388,336.7911,1.00,0.63,284.56,26,27
561.5388,336.7911,595.5175,339.3577,117.00,0.54,85.68,27,28
595.5175,339.3577,427.6539,330.6380,8.00,2.64,267.03,28,29
427.6539,330.6380,362.3632,293.8745,2.00,1.18,240.62,29,30
362.3632,293.8745,426.9779,299.8059,1.00,1.02,84.76,30,31
426.9779,299.8059,584.4128,341.4210,112.00,2.56,75.19,31,32
584.4128,341.4210,630.3433,321.4709,1.00,0.79,113.48,32,33
630.3433,321.4709,301.0460,146.6833,27.00,5.84,242.04,33,34
301.0460,146.6833,302.8779,115.7540,1.00,0.49,176.61,34,35
302.8779,115.7540,541.5740,155.1176,12.00,3.80,80.64,35,36
541.5740,155.1176,964.6540,153.7528,28.00,6.62,90.18,36,37
964.6540,153.7528,623.5550,353.1544,27.00,6.19,300.31,37,38
623.5550,353.1544,417.2868,346.4722,12.00,3.24,268.14,38,39
417.2868,346.4722,374.3240,286.8412,1.00,1.16,215.77,39,40
374.3240,286.8412,456.9177,352.2399,3.00,1.66,51.63,40,41
456.9177,352.2399,405.1699,348.9767,1.00,0.82,266.39,41,42
405.1699,348.9767,390.3456,300.2386,1.00,0.80,196.92,42,43
390.3456,300.2386,472.8671,330.8602,1.00,1.38,69.64,43,44
472.8671,330.8602,660.0738,377.5296,10.00,3.03,76.00,44,45
660.0738,377.5296,518.0939,296.5546,92.00,2.57,240.30,45,46
518.0939,296.5546,587.1045,286.8395,1.00,1.10,98.01,46,47
587.1045,286.8395,251.1403,314.7823,17.00,5.29,274.75,47,48
251.1403,314.7823,409.2200,369.5895,9.00,2.63,70.88,48,49
409.2200,369.5895,675.1412,390.3434,14.00,4.19,85.54,49,50
675.1412,390.3434,426.1553,346.8023,14.00,3.97,260.08,50,51
426.1553,346.8023,497.8136,311.5642,1.00,1.26,116.19,51,52
497.8136,311.5642,441.6830,290.6933,1.00,0.94,249.60,52,53
