659.3336,356.5198,596.7199,429.7207,4.00,1.51,319.46,1,2
596.7199,429.7207,423.6356,337.3759,10.00,3.08,241.92,2,3
423.6356,337.3759,976.5181,391.8352,28.00,8.67,84.37,3,4
976.5181,391.8352,1035.5794,427.7360,1.00,1.09,58.71,4,5
1035.5794,427.7360,963.5754,460.2628,1.00,1.24,294.31,5,6
963.5754,460.2628,912.4985,418.1093,1.00,1.04,230.47,6,7
912.4985,418.1093,825.2060,430.1169,3.00,1.39,277.83,7,8
825.2060,430.1169,735.8687,412.7136,1.00,1.43,258.98,8,9
735.8687,412.7136,666.7613,426.0746,1.00,1.11,280.94,9,10
666.7613,426.0746,726.9730,369.2601,1.00,1.30,133.34,10,11
726.9730,369.2601,786.9507,371.0495,1.00,0.94,88.29,11,12
786.9507,371.0495,844.4317,279.8732,181.00,1.69,147.77,12,13
844.4317,279.8732,850.1932,350.9485,1.00,1.12,4.63,13,14
850.1932,350.9485,897.5243,326.5253,1.00,0.84,117.29,14,15
897.5243,326.5253,845.6863,306.4032,1.00,0.87,248.79,15,16
845.6863,306.4032,748.2157,297.0344,4.00,1.54,264.51,16,17
748.2157,297.0344,672.3719,291.6451,1.00,1.20,265.94,17,18
672.3719,291.6451,636.3337,310.2486,1.00,0.64,297.30,18,19
636.3337,310.2486,641.2450,280.2328,151.00,0.48,170.71,19,20
641.2450,280.2328,609.2062,285.0847,1.00,0.51,278.61,20,21
609.2062,285.0847,346.8946,262.1955,16.00,4.13,265.01,21,22
346.8946,262.1955,396.0721,252.0084,1.00,0.79,101.70,22,23
396.0721,252.0084,424.5331,303.5878,1.00,0.93,28.89,23,24
424.5331,303.5878,393.4268,280.8217,218.00,0.61,233.80,24,25
393.4268,280.8217,421.5177,319.9059,1.00,0.76,35.71,25,26
421.5177,319.9059,408.3693,352.3477,1.00,0.55,337.94,26,27
408.3693,352.3477,443.0428,324.0134,173.00,0.70,129.25,27,28
443.0428,324.0134,409.1065,354.6270,1.00,0.72,312.05,28,29
409.1065,354.6270,686.8316,375.6550,13.00,4.37,85.67,29,30
