621.0632,644.7474,463.9022,634.0295,8.00,2.48,266.10,1,2
463.9022,634.0295,451.9199,421.7971,8.00,3.34,183.23,2,3
451.9199,421.7971,416.0175,391.4169,1.00,0.74,229.76,3,4
416.0175,391.4169,1030.0535,469.9918,30.00,9.64,82.71,4,5
1030.0535,469.9918,555.5889,362.0290,23.00,7.61,257.18,5,6
555.5889,362.0290,1016.7848,479.9353,283.00,7.44,75.66,6,7
1016.7848,479.9353,868.1606,493.6266,794.00,2.35,275.26,7,8
868.1606,493.6266,883.2335,427.3581,1.00,1.07,167.19,8,9
883.2335,427.3581,842.1704,426.2122,123.00,0.65,268.40,9,10
842.1704,426.2122,775.4479,444.0081,1.00,1.09,284.93,10,11
775.4479,444.0081,716.0223,439.6043,1.00,0.94,265.76,11,12
716.0223,439.6043,517.6084,294.5672,15.00,3.86,233.83,12,13
517.6084,294.5672,737.5066,396.1697,10.00,3.80,65.20,13,14
737.5066,396.1697,751.0905,371.1524,131.00,0.45,151.50,14,15
751.0905,371.1524,647.1026,191.5652,14.00,3.26,210.07,15,16
647.1026,191.5652,905.8004,122.0301,26.00,4.21,105.04,16,17
905.8004,122.0301,835.9038,350.9265,15.00,3.76,343.02,17,18
835.9038,350.9265,1121.6200,10.5928,26.00,6.95,139.99,18,19
1121.6200,10.5928,404.9943,140.5912,33.00,11.31,280.28,19,20
404.9943,140.5912,968.4990,307.3097,36.00,9.16,73.52,20,21
968.4990,307.3097,887.2099,368.9459,2.00,1.60,307.17,21,22
887.2099,368.9459,861.2759,334.4016,150.00,0.68,216.90,22,23
861.2759,334.4016,519.1984,284.8312,197.00,5.42,261.75,23,24
519.1984,284.8312,783.0684,333.0862,24.00,4.21,79.64,24,25
783.0684,333.0862,730.8924,354.2733,1.00,0.89,292.10,25,26
730.8924,354.2733,589.1300,327.3941,153.00,2.27,259.26,26,27
589.1300,327.3941,657.9380,331.7071,1.00,1.08,86.41,27,28
657.9380,331.7071,303.6479,284.9340,143.00,5.60,262.48,28,29
303.6479,284.9340,378.4497,302.0064,1.00,1.21,77.14,29,30
378.4497,302.0064,428.8777,311.9278,1.00,0.81,78.87,30,31
428.8777,311.9278,638.4164,330.0552,17.00,3.30,85.06,31,32
638.4164,330.0552,454.7946,315.3843,198.00,2.89,265.43,32,33
454.7946,315.3843,435.1084,326.0112,1.00,0.35,298.36,33,34
435.1084,326.0112,695.6390,355.7555,350.00,4.12,83.49,34,35
695.6390,355.7555,718.0053,383.4699,1.00,0.56,38.90,35,36
718.0053,383.4699,479.0701,384.7799,11.00,3.75,270.31,36,37
479.0701,384.7799,706.0637,397.2469,12.00,3.57,86.86,37,38
706.0637,397.2469,706.0149,377.0457,192.00,0.32,180.14,38,39
706.0149,377.0457,676.8155,418.8224,1.00,0.80,325.05,39,40
676.8155,418.8224,516.4751,415.3174,21.00,2.52,268.75,40,41
516.4751,415.3174,732.9684,406.3002,19.00,3.40,92.39,41,42
732.9684,406.3002,788.8172,421.8828,1.00,0.91,74.41,42,43
788.8172,421.8828,833.4706,451.8464,186.00,0.85,56.14,43,44
833.4706,451.8464,877.7163,517.7516,1.00,1.25,33.88,44,45
877.7163,517.7516,804.3953,544.1909,1.00,1.23,289.83,45,46
804.3953,544.1909,752.0719,540.8686,1.00,0.82,266.37,46,47
752.0719,540.8686,693.8884,545.0474,1.00,0.92,274.11,47,48
693.8884,545.0474,632.0203,571.0324,1.00,1.06,292.78,48,49
632.0203,571.0324,577.1971,552.9909,1.00,0.91,251.78,49,50
577.1971,552.9909,592.2843,510.7975,1.00,0.70,160.32,50,51
592.2843,510.7975,672.9673,478.9150,1.00,1.36,111.56,51,52
672.9673,478.9150,683.1902,431.3603,1.00,0.76,167.87,52,53
683.1902,431.3603,720.0181,408.5751,152.00,0.68,121.74,53,54
720.0181,408.5751,686.1347,362.7665,1.00,0.90,216.49,54,55
686.1347,362.7665,674.4959,323.6623,1.00,0.64,196.57,55,56
674.4959,323.6623,662.0520,298.9769,1.00,0.43,206.75,56,57
662.0520,298.9769,676.0366,241.0075,1.00,0.94,166.44,57,58
676.0366,241.0075,686.1473,277.9236,1.00,0.60,15.32,58,59
686.1473,277.9236,716.4949,346.9467,1.00,1.19,23.73,59,60
716.4949,346.9467,754.2238,383.0545,1.00,0.82,46.26,60,61
754.2238,383.0545,714.2882,332.8312,1.00,1.01,218.49,61,62
714.2882,332.8312,665.2835,301.0084,1.00,0.92,237.00,62,63
665.2835,301.0084,818.3897,353.7230,8.00,2.55,71.00,63,64
818.3897,353.7230,884.9912,379.0027,1.00,1.12,69.21,64,65
884.9912,379.0027,842.2685,338.7393,37.00,0.92,226.70,65,66
842.2685,338.7393,1055.8145,389.8472,17.00,3.45,76.54,66,67
1055.8145,389.8472,2947.9000,227.6500,22.00,27.53,94.90,67,68
2947.9000,227.6500,889.4810,314.5798,67.00,29.49,272.42,68,69
889.4810,314.5798,820.2994,350.8687,1.00,1.23,297.68,69,70
820.2994,350.8687,1095.2267,385.5447,24.00,4.35,82.81,70,71
1095.2267,385.5447,881.3042,379.2821,16.00,3.36,268.32,71,72
881.3042,379.2821,841.3608,355.1494,1.00,0.73,238.86,72,73
841.3608,355.1494,754.0936,58.0657,23.00,4.86,196.37,73,74
754.0936,58.0657,815.5717,27.5984,1.00,1.08,116.36,74,75
815.5717,27.5984,403.3816,68.0885,24.00,6.49,275.61,75,76
403.3816,68.0885,733.3906,62.4925,27.00,5.18,90.97,76,77
733.3906,62.4925,169.3754,81.0680,27.00,8.81,271.89,77,78
169.3754,81.0680,109.5303,85.1030,1.00,0.94,273.86,78,79
109.5303,85.1030,854.1706,388.7512,38.00,12.45,67.82,79,80
854.1706,388.7512,1121.7455,428.7830,13.00,4.25,81.49,80,81
1121.7455,428.7830,842.3259,43.2523,28.00,7.45,215.93,81,82
842.3259,43.2523,935.7942,53.4259,2.00,1.48,83.79,82,83
935.7942,53.4259,730.6944,56.7481,19.00,3.22,270.93,83,84
730.6944,56.7481,682.8296,61.9028,1.00,0.76,276.15,84,85
682.8296,61.9028,218.0181,91.7167,24.00,7.29,273.67,85,86
218.0181,91.7167,1049.2129,485.6055,300.00,14.17,64.64,86,87
1049.2129,485.6055,542.4457,136.4814,434.00,9.59,235.44,87,88
542.4457,136.4814,481.9233,80.5398,23.00,1.30,227.25,88,89
481.9233,80.5398,449.1141,52.7647,1.00,0.68,229.75,89,90
449.1141,52.7647,542.0500,42.2027,3.00,1.47,96.48,90,91
542.0500,42.2027,869.7176,455.7132,103.00,8.24,38.39,91,92
869.7176,455.7132,1086.1693,631.6462,12.00,4.38,50.90,92,93
1086.1693,631.6462,735.5201,405.3137,135.00,6.54,237.16,93,94
735.5201,405.3137,632.2654,629.0301,-51433.00,3.87,335.22,94,95
632.2654,629.0301,462.3018,618.3811,28.00,2.68,266.41,95,96
462.3018,618.3811,439.1609,414.1304,7.00,3.23,186.46,96,97
439.1609,414.1304,397.3882,382.9669,1.00,0.82,233.28,97,98
397.3882,382.9669,1007.3373,421.4304,27.00,9.52,86.39,98,99
1007.3373,421.4304,530.0279,334.5297,23.00,7.59,259.68,99,100
530.0279,334.5297,1013.3615,457.0842,250.00,7.79,75.77,100,101
1013.3615,457.0842,834.6517,448.5144,789.00,2.81,267.25,101,102
834.6517,448.5144,867.8723,383.2550,1.00,1.15,153.02,102,103
867.8723,383.2550,845.1327,410.0750,117.00,0.55,319.71,103,104
845.1327,410.0750,758.3535,430.3983,1.00,1.40,283.18,104,105
758.3535,430.3983,697.5549,424.0863,1.00,0.96,264.07,105,106
697.5549,424.0863,503.7257,286.3102,13.00,3.73,234.59,106,107
503.7257,286.3102,729.2476,365.8823,11.00,3.76,70.57,107,108
729.2476,365.8823,744.1048,341.7753,114.00,0.45,148.35,108,109
744.1048,341.7753,639.9590,163.9139,12.00,3.24,210.35,109,110
639.9590,163.9139,884.1645,106.3575,26.00,3.94,103.26,110,111
884.1645,106.3575,833.7327,307.0228,11.00,3.25,345.89,111,112
833.7327,307.0228,1112.6408,-7.1879,25.00,6.58,138.41,112,113
1112.6408,-7.1879,389.0913,115.4290,43.00,11.39,279.62,113,114
389.0913,115.4290,949.1619,276.7213,36.00,9.09,73.93,114,115
949.1619,276.7213,891.3943,323.5383,1.00,1.17,309.02,115,116
891.3943,323.5383,857.9274,296.3478,119.00,0.68,230.91,116,117
857.9274,296.3478,536.7490,268.0761,107.00,5.06,264.97,117,118
536.7490,268.0761,490.6919,250.5224,1.00,0.78,249.14,118,119
490.6919,250.5224,734.1290,298.6977,15.00,3.90,78.81,119,120
734.1290,298.6977,571.5220,283.1408,131.00,2.57,264.54,120,121
571.5220,283.1408,634.7499,302.9490,1.00,1.04,72.61,121,122
634.7499,302.9490,293.5107,258.4782,132.00,5.40,262.57,122,123
293.5107,258.4782,363.0344,273.1163,1.00,1.12,78.11,123,124
363.0344,273.1163,606.6791,296.8791,21.00,3.84,84.43,124,125
606.6791,296.8791,438.0833,309.5167,161.00,2.66,274.29,125,126
438.0833,309.5167,419.7529,288.9020,1.00,0.43,221.64,126,127
419.7529,288.9020,671.4172,319.2683,182.00,3.98,83.12,127,128
671.4172,319.2683,463.3701,373.7971,10.00,3.38,284.69,128,129
463.3701,373.7971,697.1374,369.9631,11.00,3.67,90.94,129,130
697.1374,369.9631,681.0090,370.7763,160.00,0.25,272.89,130,131
681.0090,370.7763,663.5793,407.6710,1.00,0.64,334.71,131,132
663.5793,407.6710,499.3422,404.3724,20.00,2.58,268.85,132,133
499.3422,404.3724,725.4508,391.7018,20.00,3.56,93.21,133,134
725.4508,391.7018,785.8061,407.9265,1.00,0.98,74.95,134,135
785.8061,407.9265,818.6845,452.3068,148.00,0.87,36.53,135,136
818.6845,452.3068,871.3148,474.5789,1.00,0.90,67.06,136,137
871.3148,474.5789,799.2539,510.2192,1.00,1.26,296.32,137,138
799.2539,510.2192,742.7436,502.7925,1.00,0.90,262.51,138,139
742.7436,502.7925,686.0547,511.1732,1.00,0.90,278.41,139,140
686.0547,511.1732,620.7034,529.6062,1.00,1.07,285.75,140,141
620.7034,529.6062,566.2531,514.2770,1.00,0.89,254.28,141,142
566.2531,514.2770,588.3126,470.9278,1.00,0.76,153.03,142,143
588.3126,470.9278,667.1762,452.0392,1.00,1.28,103.47,143,144
667.1762,452.0392,672.4341,406.9977,1.00,0.71,173.34,144,145
672.4341,406.9977,680.5503,405.2479,113.00,0.13,102.17,145,146
680.5503,405.2479,718.8187,370.2921,1.00,0.82,132.41,146,147
718.8187,370.2921,675.8681,312.4235,1.00,1.13,216.58,147,148
675.8681,312.4235,653.4268,286.6129,1.00,0.54,221.01,148,149
653.4268,286.6129,653.5490,209.7241,1.00,1.21,179.91,149,150
653.5490,209.7241,699.9503,293.0835,1.00,1.50,29.10,150,151
699.9503,293.0835,734.8055,337.0656,1.00,0.88,38.40,151,152
734.8055,337.0656,644.4483,296.3074,2.00,1.56,245.72,152,153
644.4483,296.3074,805.2917,330.2886,8.00,2.58,78.07,153,154
805.2917,330.2886,883.0445,343.4169,1.00,1.24,80.42,154,155
883.0445,343.4169,818.1166,304.5063,15.00,1.19,239.07,155,156
818.1166,304.5063,1031.5859,343.7557,13.00,3.41,79.58,156,157
1031.5859,343.7557,876.2238,329.9031,128.00,2.45,264.90,157,158
876.2238,329.9031,805.1987,317.2434,1.00,1.13,259.89,158,159
805.1987,317.2434,1097.0142,343.3719,19.00,4.60,84.88,159,160
1097.0142,343.3719,879.4445,332.4399,16.00,3.42,267.12,160,161
879.4445,332.4399,830.4757,322.1459,1.00,0.79,258.13,161,162
830.4757,322.1459,716.0812,44.8713,22.00,4.71,202.42,162,163
716.0812,44.8713,796.6583,6.7559,1.00,1.40,115.32,163,164
796.6583,6.7559,371.2401,53.7697,26.00,6.70,276.31,164,165
371.2401,53.7697,686.0002,51.6625,23.00,4.94,90.38,165,166
686.0002,51.6625,128.2591,72.8559,29.00,8.71,272.18,166,167
128.2591,72.8559,77.0198,77.4164,1.00,0.81,275.09,167,168
77.0198,77.4164,838.6368,353.7801,34.00,12.54,70.06,168,169
838.6368,353.7801,1116.7359,374.8181,11.00,4.38,85.67,169,170
1116.7359,374.8181,844.4649,20.2954,30.00,7.00,217.52,170,171
844.4649,20.2954,918.5924,17.3897,1.00,1.17,92.24,171,172
918.5924,17.3897,697.0212,45.3967,30.00,3.51,277.20,172,173
697.0212,45.3967,650.6704,40.5679,1.00,0.73,264.05,173,174
650.6704,40.5679,190.2241,80.2664,24.00,7.23,274.93,174,175
190.2241,80.2664,1038.1728,437.6755,281.00,14.18,67.14,175,176
1038.1728,437.6755,481.0984,120.1508,427.00,9.98,240.32,176,177
481.0984,120.1508,448.1429,70.8669,27.00,0.93,213.77,177,178
448.1429,70.8669,419.1155,36.6490,1.00,0.71,220.31,178,179
419.1155,36.6490,506.8042,20.3665,2.00,1.40,100.52,179,180
506.8042,20.3665,548.5260,13.5654,1.00,0.66,99.26,180,181
548.5260,13.5654,857.6050,416.4375,94.00,7.94,37.50,181,182
857.6050,416.4375,1107.9672,566.9247,10.00,4.58,58.99,182,183
1107.9672,566.9247,732.9131,377.8852,117.00,6.58,243.25,183,184
