811.6117,192.5457,417.7422,337.6507,15.00,6.57,290.22,1,2
417.7422,337.6507,1004.0830,343.7078,24.00,9.14,89.41,2,3
1004.0830,343.7078,1036.8147,380.1303,1.00,0.77,41.94,3,4
1036.8147,380.1303,476.4101,341.1868,27.00,8.77,266.02,4,5
476.4101,341.1868,415.0796,222.7388,6.00,2.10,207.37,5,6
415.0796,222.7388,506.2871,285.6500,3.00,1.74,55.40,6,7
506.2871,285.6500,1036.1016,451.8383,27.00,8.67,72.58,7,8
1036.1016,451.8383,906.8691,391.0323,223.00,2.25,244.80,8,9
906.8691,391.0323,830.2338,397.3949,1.00,1.21,274.75,9,10
830.2338,397.3949,528.1945,271.0190,15.00,5.14,247.30,10,11
528.1945,271.0190,426.2587,125.0783,8.00,2.80,214.93,11,12
426.2587,125.0783,719.2823,365.5820,19.00,5.94,50.62,12,13
719.2823,365.5820,728.4921,346.2744,197.00,0.34,154.50,13,14
728.4921,346.2744,535.7525,227.7672,18.00,3.55,238.41,14,15
535.7525,227.7672,786.5697,301.9195,12.00,4.11,73.53,15,16
786.5697,301.9195,758.8022,125.1292,9.00,2.81,188.93,16,17
758.8022,125.1292,542.7578,84.7137,10.00,3.45,259.40,17,18
542.7578,84.7137,310.5082,102.2106,10.00,3.66,274.31,18,19
310.5082,102.2106,534.6711,180.6215,12.00,3.73,70.72,19,20
534.6711,180.6215,599.8669,234.5257,1.00,1.33,50.42,20,21
599.8669,234.5257,502.2899,214.5587,3.00,1.57,258.44,21,22
502.2899,214.5587,224.0167,199.3188,17.00,4.37,266.87,22,23
224.0167,199.3188,64.3362,158.9108,10.00,2.59,255.80,23,24
64.3362,158.9108,83.3364,91.7743,1.00,1.10,164.20,24,25
83.3364,91.7743,766.7773,221.6473,28.00,10.81,79.24,25,26
766.7773,221.6473,835.9007,283.7099,1.00,1.46,48.08,26,27
835.9007,283.7099,844.4323,286.4942,169.00,0.14,71.93,27,28
844.4323,286.4942,509.8454,264.5039,16.00,5.26,266.24,28,29
509.8454,264.5039,753.2111,271.7106,12.00,3.82,88.30,29,30
753.2111,271.7106,556.1057,144.2070,12.00,3.69,237.10,30,31
556.1057,144.2070,545.0950,91.3804,1.00,0.85,191.77,31,32
545.0950,91.3804,852.0861,85.4844,15.00,4.82,91.10,32,33
852.0861,85.4844,457.8202,232.2258,21.00,6.59,290.41,33,34
457.8202,232.2258,369.7852,258.4613,1.00,1.44,286.59,34,35
369.7852,258.4613,464.0620,289.0368,168.00,1.56,72.03,35,36
464.0620,289.0368,629.6456,290.2083,8.00,2.60,89.59,36,37
629.6456,290.2083,363.8610,262.3713,12.00,4.20,264.02,37,38
363.8610,262.3713,605.9845,267.5831,9.00,3.80,88.77,38,39
605.9845,267.5831,382.0969,271.3841,9.00,3.52,270.97,39,40
382.0969,271.3841,351.3627,269.8607,1.00,0.48,267.16,40,41
351.3627,269.8607,152.0032,249.3038,7.00,3.15,264.11,41,42
152.0032,249.3038,43.6949,212.3912,4.00,1.80,251.18,42,43
43.6949,212.3912,366.6190,232.8628,19.00,5.08,86.37,43,44
366.6190,232.8628,538.0094,240.4500,8.00,2.70,87.47,44,45
538.0094,240.4500,657.3015,271.2369,4.00,1.94,75.53,45,46
657.3015,271.2369,671.7251,291.0969,200.00,0.39,35.99,46,47
671.7251,291.0969,462.2397,288.1234,8.00,3.29,269.19,47,48
462.2397,288.1234,427.6817,284.9174,1.00,0.55,264.70,48,49
427.6817,284.9174,608.7996,273.6771,8.00,2.85,93.55,49,50
608.7996,273.6771,686.0219,290.9903,1.00,1.24,77.36,50,51
