802.1157,471.0967,470.2233,449.3767,13.00,5.22,266.26,1,2
470.2233,449.3767,410.6482,407.6682,1.00,1.14,235.00,2,3
410.6482,407.6682,1039.3277,418.0903,54.00,9.79,89.05,3,4
1039.3277,418.0903,891.4261,198.7728,17.00,4.15,213.99,4,5
891.4261,198.7728,453.1000,162.2201,24.00,6.88,265.23,5,6
453.1000,162.2201,568.2648,394.7364,11.00,4.07,26.35,6,7
568.2648,394.7364,999.8955,447.8615,30.00,6.81,82.98,7,8
999.8955,447.8615,942.9064,441.3462,1.00,0.90,263.48,8,9
942.9064,441.3462,929.3194,431.5398,13.00,0.26,234.18,9,10
929.3194,431.5398,535.7540,355.8786,17.00,6.28,259.12,10,11
535.7540,355.8786,740.1973,445.3377,23.00,3.51,66.37,11,12
740.1973,445.3377,682.4760,241.6530,11.00,3.33,195.82,12,13
682.4760,241.6530,619.1458,155.5552,2.00,1.68,216.34,13,14
619.1458,155.5552,250.2047,107.4879,16.00,5.83,262.58,14,15
250.2047,107.4879,614.6352,144.1005,12.00,5.74,84.26,15,16
614.6352,144.1005,827.7259,189.8955,11.00,3.42,77.87,16,17
827.7259,189.8955,793.0689,351.9151,7.00,2.60,347.93,17,18
793.0689,351.9151,830.4449,379.8534,1.00,0.73,53.22,18,19
830.4449,379.8534,920.8582,214.7718,19.00,2.96,151.29,19,20
920.8582,214.7718,896.5532,345.6960,9.00,2.09,349.48,20,21
896.5532,345.6960,628.9586,252.8586,14.00,4.45,250.87,21,22
628.9586,252.8586,574.4497,291.2668,1.00,1.05,305.17,22,23
574.4497,291.2668,564.9468,140.3370,7.00,2.38,183.60,23,24
564.9468,140.3370,537.9479,57.8863,1.00,1.36,198.13,24,25
537.9479,57.8863,430.2760,58.7927,3.00,1.69,270.48,25,26
430.2760,58.7927,909.1018,87.4335,23.00,7.50,86.58,26,27
909.1018,87.4335,763.6868,127.0665,8.00,2.37,285.25,27,28
763.6868,127.0665,1086.2488,87.1297,28.00,5.10,97.06,28,29
1086.2488,87.1297,646.5183,202.1146,37.00,7.11,284.65,29,30
