668.9477,861.7746,599.4024,383.8157,131.00,7.55,188.28,1,2
599.4024,383.8157,407.5293,334.9296,9.00,3.11,255.71,2,3
407.5293,334.9296,1029.7971,405.7145,32.00,9.75,83.51,3,4
1029.7971,405.7145,1063.1746,425.2659,1.00,0.61,59.64,4,5
1063.1746,425.2659,978.0297,426.0484,1.00,1.34,270.53,5,6
978.0297,426.0484,929.0130,405.4617,1.00,0.84,247.22,6,7
929.0130,405.4617,848.0207,425.1808,1.00,1.31,283.68,7,8
848.0207,425.1808,767.5824,422.8536,2.00,1.27,268.34,8,9
767.5824,422.8536,716.4047,381.0690,1.00,1.04,230.77,9,10
716.4047,381.0690,767.8856,342.4913,1.00,1.01,126.85,10,11
767.8856,342.4913,842.6013,332.3597,1.00,1.19,97.72,11,12
842.6013,332.3597,886.0964,323.5488,1.00,0.70,101.45,12,13
886.0964,323.5488,542.1980,227.6135,28.00,5.60,254.41,13,14
542.1980,227.6135,672.3784,154.3883,6.00,2.35,119.36,14,15
672.3784,154.3883,744.8563,160.2995,89.00,1.14,85.34,15,16
744.8563,160.2995,1017.6459,79.2688,14.00,4.47,106.54,16,17
1017.6459,79.2688,760.9771,292.5478,32.00,5.23,309.72,17,18
760.9771,292.5478,698.8483,297.3878,1.00,0.98,274.45,18,19
698.8483,297.3878,347.9603,94.9220,26.00,6.35,240.01,19,20
347.9603,94.9220,181.1197,40.5275,10.00,2.76,251.94,20,21
181.1197,40.5275,216.1703,31.2297,1.00,0.57,104.86,21,22
216.1703,31.2297,1037.4372,62.4819,41.00,12.71,87.82,22,23
1037.4372,62.4819,951.0259,55.0062,1.00,1.36,265.06,23,24
951.0259,55.0062,1007.5958,65.9884,1.00,0.91,79.01,24,25
1007.5958,65.9884,189.5386,23.8597,39.00,12.67,267.05,25,26
189.5386,23.8597,967.8161,41.3198,41.00,12.06,88.71,26,27
967.8161,41.3198,855.9616,232.9921,17.00,3.49,329.73,27,28
855.9616,232.9921,788.3875,184.4730,1.00,1.31,234.32,28,29
788.3875,184.4730,231.6404,159.9208,36.00,8.70,267.47,29,30
231.6404,159.9208,385.7027,239.2269,8.00,2.72,62.76,30,31
385.7027,239.2269,637.3515,253.6305,12.00,3.96,86.72,31,32
637.3515,253.6305,376.8294,133.4731,24.00,4.50,245.24,32,33
376.8294,133.4731,58.4393,134.3321,22.00,4.99,270.15,33,34
58.4393,134.3321,1211.3581,107.4389,51.00,17.57,91.34,34,35
1211.3581,107.4389,1082.4397,34.5436,9.00,2.33,240.51,35,36
1082.4397,34.5436,1131.6408,11.5447,1.00,0.85,115.05,36,37
1131.6408,11.5447,124.4775,119.6325,46.00,15.54,276.13,37,38
124.4775,119.6325,112.4574,190.3086,1.00,1.13,350.35,38,39
112.4574,190.3086,495.4879,285.0568,18.00,6.18,76.11,39,40
495.4879,285.0568,451.3054,286.0533,1.00,0.70,271.29,40,41
451.3054,286.0533,706.8176,314.2502,13.00,4.04,83.70,41,42
706.8176,314.2502,666.2091,322.0615,1.00,0.65,280.89,42,43
666.2091,322.0615,437.3550,315.5825,11.00,3.60,268.38,43,44
437.3550,315.5825,726.9568,334.5061,15.00,4.55,86.26,44,45
726.9568,334.5061,272.4388,250.3346,26.00,7.23,259.51,45,46
272.4388,250.3346,705.6232,339.7943,24.00,6.92,78.33,46,47
705.6232,339.7943,387.5824,375.8755,18.00,5.02,276.47,47,48
387.5824,375.8755,696.3159,357.2620,16.00,4.85,93.45,48,49
696.3159,357.2620,650.3502,277.9785,2.00,1.44,210.10,49,50
650.3502,277.9785,763.5012,363.2268,10.00,2.23,53.01,50,51
763.5012,363.2268,840.7803,392.8169,1.00,1.30,69.05,51,52
840.7803,392.8169,905.1184,460.7081,3.00,1.47,43.46,52,53
905.1184,460.7081,752.5382,483.2289,8.00,2.42,278.40,53,54
752.5382,483.2289,683.4113,492.6977,1.00,1.10,277.80,54,55
683.4113,492.6977,623.3511,498.9983,1.00,0.95,275.99,55,56
623.3511,498.9983,564.7183,464.4344,1.00,1.07,239.48,56,57
564.7183,464.4344,617.7631,409.3769,1.00,1.20,136.07,57,58
617.7631,409.3769,710.7550,368.9305,5.00,1.59,113.51,58,59
710.7550,368.9305,730.1955,332.8673,1.00,0.64,151.67,59,60
730.1955,332.8673,687.3077,286.3355,218.00,1.00,222.67,60,61
687.3077,286.3355,682.4467,276.3275,1.00,0.17,205.91,61,62
682.4467,276.3275,966.6538,489.8219,25.00,5.57,53.09,62,63
966.6538,489.8219,676.1105,260.6377,28.00,5.80,231.73,63,64
676.1105,260.6377,729.5560,299.0468,1.00,1.04,54.30,64,65
729.5560,299.0468,762.8813,309.6384,1.00,0.55,72.37,65,66
