708.6705,223.5124,392.4655,349.4536,21.00,5.34,291.72,1,2
392.4655,349.4536,992.5703,372.1986,26.00,9.36,87.83,2,3
992.5703,372.1986,1009.4896,427.0693,1.00,0.90,17.14,3,4
1009.4896,427.0693,501.6842,342.5952,22.00,8.04,260.56,4,5
501.6842,342.5952,1009.6158,389.5094,20.00,7.97,84.72,5,6
1009.6158,389.5094,1019.2288,443.9642,1.00,0.87,10.01,6,7
1019.2288,443.9642,928.5679,418.9441,93.00,1.48,254.57,7,8
928.5679,418.9441,673.4154,349.1796,21.00,4.15,254.71,8,9
673.4154,349.1796,492.4190,297.8066,8.00,2.96,254.15,9,10
492.4190,297.8066,761.1883,419.1353,12.00,4.63,65.70,10,11
761.1883,419.1353,701.8275,423.0216,1.00,0.94,273.75,11,12
701.8275,423.0216,539.0243,288.9041,12.00,3.31,230.52,12,13
539.0243,288.9041,497.8451,273.0909,1.00,0.69,248.99,13,14
497.8451,273.0909,716.1888,368.7997,12.00,3.74,66.33,14,15
716.1888,368.7997,795.0541,360.3493,1.00,1.25,96.12,15,16
795.0541,360.3493,651.0728,274.9731,8.00,2.63,239.33,16,17
651.0728,274.9731,835.2090,332.9555,9.00,3.03,72.52,17,18
835.2090,332.9555,489.5576,275.1155,93.00,5.49,260.50,18,19
489.5576,275.1155,755.0356,330.4492,11.00,4.26,78.23,19,20
755.0356,330.4492,700.2104,326.8318,1.00,0.86,266.23,20,21
700.2104,326.8318,400.5487,271.3645,15.00,4.78,259.51,21,22
400.5487,271.3645,642.2952,313.3763,13.00,3.85,80.14,22,23
642.2952,313.3763,356.0109,276.3328,15.00,4.53,262.63,23,24
356.0109,276.3328,612.2600,304.9700,12.00,4.05,83.62,24,25
612.2600,304.9700,403.5442,273.5299,9.00,3.32,261.43,25,26
403.5442,273.5299,592.6287,292.8215,7.00,2.99,84.17,26,27
592.6287,292.8215,353.4356,286.7870,12.00,3.76,268.55,27,28
353.4356,286.7870,471.7009,273.9760,140.00,1.87,96.18,28,29
471.7009,273.9760,593.9092,288.1083,4.00,1.93,83.40,29,30
593.9092,288.1083,1088.6406,163.7129,24.00,7.97,104.11,30,31
1088.6406,163.7129,1161.7974,222.2523,2.00,1.47,51.33,31,32
1161.7974,222.2523,593.9134,284.8506,25.00,8.91,276.29,32,33
593.9134,284.8506,627.4052,293.4829,1.00,0.54,75.55,33,34
627.4052,293.4829,291.1577,198.9829,20.00,5.48,254.30,34,35
291.1577,198.9829,626.9231,319.9357,19.00,5.60,70.19,35,36
626.9231,319.9357,401.5078,304.0448,12.00,3.55,265.97,36,37
401.5078,304.0448,640.9750,337.6338,10.00,3.80,82.02,37,38
640.9750,337.6338,379.5816,260.7156,16.00,4.28,253.60,38,39
379.5816,260.7156,432.9242,332.9527,1.00,1.41,36.44,39,40
432.9242,332.9527,628.1679,345.1042,11.00,3.07,86.44,40,41
628.1679,345.1042,656.6689,346.7641,1.00,0.45,86.67,41,42
656.6689,346.7641,411.5608,255.7696,17.00,4.11,249.63,42,43
411.5608,255.7696,356.3811,200.3349,1.00,1.23,224.87,43,44
356.3811,200.3349,358.8874,242.1885,1.00,0.66,3.43,44,45
358.8874,242.1885,472.6784,128.8479,10.00,2.52,134.89,45,46
472.6784,128.8479,497.7088,71.1293,1.00,0.99,156.56,46,47
497.7088,71.1293,445.1716,89.2708,1.00,0.87,289.05,47,48
445.1716,89.2708,663.9746,369.7152,24.00,5.58,37.96,48,49
663.9746,369.7152,1010.7563,312.3463,20.00,5.51,99.39,49,50
1010.7563,312.3463,1070.5192,307.0500,1.00,0.94,95.06,50,51
1070.5192,307.0500,402.6317,242.9660,30.00,10.44,264.52,51,52
402.6317,242.9660,783.4103,394.5174,17.00,6.42,68.30,52,53
783.4103,394.5174,392.1835,405.4839,18.00,6.13,271.61,53,54
392.1835,405.4839,219.4112,322.3788,12.00,3.01,244.31,54,55
219.4112,322.3788,304.3946,350.1077,1.00,1.41,71.93,55,56
304.3946,350.1077,681.7249,447.7874,17.00,6.11,75.49,56,57
681.7249,447.7874,708.8144,487.9253,1.00,0.76,34.02,57,58
708.8144,487.9253,641.3381,537.7364,1.00,1.32,306.43,58,59
641.3381,537.7364,544.9481,499.5603,4.00,1.63,248.39,59,60
544.9481,499.5603,586.4909,454.3900,1.00,0.97,137.40,60,61
586.4909,454.3900,675.7106,423.3325,2.00,1.49,109.19,61,62
675.7106,423.3325,712.8500,376.2500,1.00,0.94,141.73,62,63
712.8500,376.2500,674.1802,335.0741,1.00,0.89,223.20,63,64
674.1802,335.0741,702.1978,176.7209,7.00,2.53,169.97,64,65
702.1978,176.7209,713.2863,144.3574,1.00,0.54,161.09,65,66
713.2863,144.3574,662.4740,174.9917,1.00,0.93,301.09,66,67
662.4740,174.9917,655.7023,256.0891,1.00,1.28,355.23,67,68
655.7023,256.0891,651.9580,187.0325,1.00,1.09,183.10,68,69
651.9580,187.0325,648.5305,273.0907,1.00,1.35,357.72,69,70
648.5305,273.0907,499.0257,88.0907,18.00,3.74,218.94,70,71
499.0257,88.0907,600.4934,210.7620,9.00,2.50,39.60,71,72
600.4934,210.7620,677.9961,298.7978,4.00,1.84,41.36,72,73
677.9961,298.7978,728.9401,337.8920,1.00,1.01,52.50,73,74
728.9401,337.8920,814.4902,346.6620,1.00,1.35,84.15,74,75
814.4902,346.6620,858.4694,365.6945,1.00,0.75,66.60,75,76
858.4694,365.6945,705.4221,294.2867,10.00,2.65,244.99,76,77
705.4221,294.2867,925.8042,336.3000,10.00,3.52,79.21,77,78
925.8042,336.3000,1011.1185,364.7488,2.00,1.41,71.56,78,79
1011.1185,364.7488,1058.6855,339.9935,1.00,0.84,117.49,79,80
1058.6855,339.9935,810.0766,310.3548,11.00,3.93,263.20,80,81
810.0766,310.3548,734.3904,321.4103,1.00,1.20,278.31,81,82
734.3904,321.4103,790.0670,334.9633,1.00,0.90,76.32,82,83
790.0670,334.9633,422.2005,47.1457,25.00,7.31,231.96,83,84
422.2005,47.1457,539.9930,69.6184,4.00,1.89,79.20,84,85
539.9930,69.6184,272.5614,35.0780,15.00,4.23,262.64,85,86
272.5614,35.0780,664.0937,134.8527,25.00,6.33,75.70,86,87
664.0937,134.8527,370.3977,28.8795,20.00,4.90,250.16,87,88
370.3977,28.8795,104.3122,21.4620,14.00,4.18,268.40,88,89
104.3122,21.4620,812.6689,355.8209,35.00,12.13,64.73,89,90
812.6689,355.8209,1103.2875,371.8982,12.00,4.57,86.83,90,91
1103.2875,371.8982,1014.4466,35.2991,20.00,5.46,194.79,91,92
1014.4466,35.2991,1077.1612,419.8973,149.00,6.11,9.26,92,93
1077.1612,419.8973,1117.8608,434.1470,1.00,0.68,70.70,93,94
1117.8608,434.1470,763.2614,358.5714,21.00,5.68,257.97,94,95
763.2614,358.5714,1119.8000,472.0967,17.00,5.86,72.34,95,96
1119.8000,472.0967,726.4959,354.1209,21.00,6.43,253.30,96,97
726.4959,354.1209,753.7987,326.3566,1.00,0.61,135.48,97,98
753.7987,326.3566,446.1185,22.7807,23.00,6.77,225.38,98,99
446.1185,22.7807,182.9904,19.8414,15.00,4.13,269.36,99,100
182.9904,19.8414,577.3838,48.8697,18.00,6.20,85.79,100,101
577.3838,48.8697,395.8267,6.8850,16.00,2.93,256.98,101,102
395.8267,6.8850,141.5161,-5.6041,13.00,4.00,267.19,102,103
141.5161,-5.6041,86.2771,13.5510,1.00,0.92,289.12,103,104
86.2771,13.5510,750.8609,386.5145,35.00,11.82,60.70,104,105
750.8609,386.5145,1003.0299,643.9181,14.00,5.65,44.41,105,106
1003.0299,643.9181,729.6746,202.1880,-51412.00,8.12,211.75,106,107
729.6746,202.1880,404.6160,329.9463,14.00,5.48,291.46,107,108
404.6160,329.9463,1006.1486,369.8729,22.00,9.40,86.20,108,109
1006.1486,369.8729,1015.3853,434.6853,1.00,1.03,8.11,109,110
1015.3853,434.6853,481.4817,348.5508,22.00,8.44,260.84,110,111
481.4817,348.5508,1011.4939,405.3917,44.00,8.32,83.88,111,112
1011.4939,405.3917,1034.7469,446.8916,1.00,0.75,29.26,112,113
1034.7469,446.8916,946.5792,418.1559,5.00,1.46,251.95,113,114
946.5792,418.1559,689.1522,323.1842,18.00,4.31,249.75,114,115
689.1522,323.1842,503.8285,278.3718,8.00,3.00,256.41,115,116
503.8285,278.3718,775.4315,426.6154,22.00,4.85,61.37,116,117
775.4315,426.6154,696.7113,407.1698,2.00,1.28,256.12,117,118
696.7113,407.1698,544.9152,269.2636,11.00,3.22,227.74,118,119
544.9152,269.2636,515.4341,255.4855,1.00,0.51,244.95,119,120
515.4341,255.4855,702.4625,368.1611,9.00,3.43,58.93,120,121
702.4625,368.1611,735.7761,349.6322,1.00,0.60,119.08,121,122
735.7761,349.6322,806.1408,349.6952,1.00,1.11,89.95,122,123
806.1408,349.6952,648.7895,280.1024,7.00,2.70,246.14,123,124
648.7895,280.1024,847.1603,335.7942,7.00,3.24,74.32,124,125
847.1603,335.7942,861.7739,312.8140,1.00,0.43,147.55,125,126
861.7739,312.8140,512.3807,256.0065,16.00,5.55,260.77,126,127
512.3807,256.0065,790.2327,308.2382,11.00,4.44,79.35,127,128
790.2327,308.2382,733.6998,316.7339,1.00,0.90,278.55,128,129
733.6998,316.7339,412.2297,253.4337,14.00,5.14,258.86,129,130
412.2297,253.4337,648.5704,301.4626,12.00,3.79,78.51,130,131
648.5704,301.4626,363.0456,261.0119,14.00,4.53,261.94,131,132
363.0456,261.0119,609.5270,292.6464,11.00,3.90,82.69,132,133
609.5270,292.6464,398.8632,276.7735,10.00,3.32,265.69,133,134
398.8632,276.7735,595.3886,285.8089,7.00,3.09,87.37,134,135
595.3886,285.8089,369.1772,275.2174,10.00,3.56,267.32,135,136
369.1772,275.2174,494.9378,248.4482,133.00,2.02,102.02,136,137
494.9378,248.4482,613.6465,274.6919,4.00,1.91,77.53,137,138
613.6465,274.6919,1104.3510,171.3697,22.00,7.84,101.89,138,139
1104.3510,171.3697,1197.8364,219.0549,3.00,1.65,62.97,139,140
1197.8364,219.0549,593.4445,265.8027,24.00,9.45,274.42,140,141
593.4445,265.8027,627.5376,299.9012,1.00,0.76,45.00,141,142
627.5376,299.9012,306.6576,217.5679,13.00,5.20,255.61,142,143
306.6576,217.5679,652.5018,335.7555,17.00,5.73,71.13,143,144
652.5018,335.7555,430.2052,318.1981,14.00,3.50,265.48,144,145
430.2052,318.1981,653.3570,343.1755,9.00,3.53,83.61,145,146
653.3570,343.1755,392.8912,263.3741,11.00,4.28,252.97,146,147
392.8912,263.3741,454.4774,335.0379,2.00,1.49,40.68,147,148
454.4774,335.0379,653.5364,344.7579,11.00,3.13,87.20,148,149
653.5364,344.7579,688.3194,346.9695,1.00,0.55,86.36,149,150
688.3194,346.9695,435.7672,252.4761,12.00,4.23,249.49,150,151
435.7672,252.4761,375.8238,232.6762,1.00,0.99,251.72,151,152
375.8238,232.6762,490.8210,125.3421,9.00,2.47,133.03,152,153
490.8210,125.3421,530.4703,63.0117,1.00,1.16,147.54,153,154
530.4703,63.0117,472.8056,80.9851,1.00,0.95,287.31,154,155
472.8056,80.9851,681.9242,367.5144,19.00,5.56,36.12,155,156
681.9242,367.5144,1047.0469,306.0717,19.00,5.80,99.55,156,157
1047.0469,306.0717,1105.6162,306.4938,1.00,0.92,89.59,157,158
1105.6162,306.4938,425.3346,232.3946,31.00,10.64,263.78,158,159
425.3346,232.3946,807.8660,391.0604,16.00,6.49,67.47,159,160
807.8660,391.0604,407.4555,411.2180,17.00,6.28,272.88,160,161
407.4555,411.2180,238.2737,335.8313,8.00,2.91,245.98,161,162
238.2737,335.8313,317.1087,356.4087,1.00,1.28,75.37,162,163
317.1087,356.4087,692.3412,458.7845,15.00,6.09,74.74,163,164
692.3412,458.7845,723.2936,500.5987,1.00,0.82,36.51,164,165
723.2936,500.5987,658.0969,529.4656,1.00,1.12,293.88,165,166
658.0969,529.4656,567.2903,502.7819,4.00,1.49,253.62,166,167
567.2903,502.7819,601.5446,457.8313,1.00,0.89,142.69,167,168
601.5446,457.8313,689.0950,416.1809,3.00,1.52,115.44,168,169
689.0950,416.1809,731.0264,361.4762,1.00,1.08,142.53,169,170
731.0264,361.4762,698.8192,313.8060,1.00,0.90,214.04,170,171
698.8192,313.8060,725.0355,169.0835,6.00,2.31,169.73,171,172
725.0355,169.0835,731.4817,133.9312,1.00,0.56,169.61,172,173
731.4817,133.9312,688.7956,157.5289,1.00,0.77,298.93,173,174
688.7956,157.5289,669.3159,245.8217,1.00,1.42,347.56,174,175
669.3159,245.8217,669.5547,172.2831,1.00,1.16,179.81,175,176
